--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.73836   0.05339   0.00378  -13.82828
  -4.915  -0.73600   0.05142   0.00458  -14.31276
  -4.829  -0.73392   0.04947   0.00538  -14.83483
  -4.744  -0.73191   0.04761   0.00619  -15.37290
  -4.658  -0.72970   0.04587   0.00701  -15.90714
  -4.573  -0.72712   0.04427   0.00783  -16.42416
  -4.487  -0.72406   0.04280   0.00863  -16.91661
  -4.402  -0.72050   0.04145   0.00941  -17.38126
  -4.317  -0.71642   0.04021   0.01015  -17.81726
  -4.231  -0.71187   0.03906   0.01085  -18.22495
  -4.146  -0.70686   0.03799   0.01151  -18.60524
  -4.060  -0.70144   0.03700   0.01212  -18.95926
  -3.975  -0.69563   0.03607   0.01270  -19.28822
  -3.889  -0.68948   0.03519   0.01323  -19.59337
  -3.804  -0.68302   0.03436   0.01373  -19.87595
  -3.719  -0.67628   0.03358   0.01419  -20.13719
  -3.633  -0.66930   0.03284   0.01462  -20.37827
  -3.548  -0.66208   0.03214   0.01502  -20.60033
  -3.462  -0.65465   0.03147   0.01538  -20.80438
  -3.377  -0.64704   0.03082   0.01571  -20.99129
  -3.291  -0.63925   0.03021   0.01602  -21.16180
  -3.206  -0.63129   0.02962   0.01630  -21.31641
  -3.121  -0.62318   0.02905   0.01655  -21.45551
  -3.035  -0.61492   0.02850   0.01678  -21.57932
  -2.950  -0.60652   0.02797   0.01698  -21.68801
  -2.864  -0.59800   0.02745   0.01716  -21.78173
  -2.779  -0.58938   0.02696   0.01731  -21.86078
  -2.693  -0.58068   0.02648   0.01746  -21.92568
  -2.608  -0.57193   0.02602   0.01758  -21.97732
  -2.523  -0.56317   0.02558   0.01771  -22.01705
  -2.437  -0.55444   0.02515   0.01783  -22.04664
  -2.352  -0.54579   0.02473   0.01796  -22.06817
  -2.266  -0.53725   0.02433   0.01810  -22.08351
  -2.181  -0.52880   0.02393   0.01824  -22.09352
  -2.095  -0.52036   0.02355   0.01838  -22.09676
  -2.010  -0.51177   0.02317   0.01846  -22.08765
  -1.925  -0.50272   0.02279   0.01843  -22.05457
  -1.839  -0.49273   0.02242   0.01820  -21.97817
  -1.754  -0.48123   0.02204   0.01765  -21.83162
  -1.668  -0.46764   0.02167   0.01669  -21.58438
  -1.583  -0.45159   0.02129   0.01524  -21.21090
  -1.497  -0.43313   0.02092   0.01333  -20.70260
  -1.412  -0.41292   0.02057   0.01110  -20.07724
  -1.327  -0.39212   0.02023   0.00878  -19.37863
  -1.241  -0.37203   0.01993   0.00664  -18.66453
  -1.156  -0.35371   0.01966   0.00488  -17.98904
  -1.070  -0.33774   0.01942   0.00362  -17.38867
  -0.985  -0.32417   0.01921   0.00287  -16.87763
  -0.899  -0.31268   0.01901   0.00253  -16.45156
  -0.814  -0.30272   0.01881   0.00250  -16.09511
  -0.729  -0.29378   0.01861   0.00266  -15.78887
  -0.643  -0.28540   0.01840   0.00292  -15.51386
  -0.558  -0.27724   0.01817   0.00320  -15.25421
  -0.472  -0.26918   0.01794   0.00347  -15.00075
  -0.387  -0.26133   0.01771   0.00375  -14.75734
  -0.302  -0.25408   0.01746   0.00415  -14.54914
  -0.216  -0.24811   0.01720   0.00487  -14.42570
  -0.131  -0.24409   0.01690   0.00616  -14.44390
  -0.045  -0.24214   0.01658   0.00829  -14.60130
   0.040  -0.24030   0.01638   0.01112  -14.67007
   0.126  -0.23289   0.01654   0.01365  -14.07851
   0.211  -0.21304   0.01719   0.01434  -12.39598
   0.296  -0.18026   0.01808   0.01257  -9.97228
   0.382  -0.14092   0.01890   0.00907  -7.45781
   0.467  -0.10084   0.01952   0.00483  -5.16641
   0.553  -0.06269   0.01996   0.00048  -3.14085
   0.638  -0.02773   0.02026  -0.00362  -1.36877
   0.724   0.00318   0.02045  -0.00725   0.15540
   0.809   0.02963   0.02055  -0.01027   1.44222
   0.894   0.05180   0.02058  -0.01265   2.51740
   0.980   0.07031   0.02057  -0.01446   3.41823
   1.065   0.08595   0.02054  -0.01579   4.18469
   1.151   0.09946   0.02050  -0.01675   4.85215
   1.236   0.11145   0.02046  -0.01741   5.44834
   1.322   0.12237   0.02042  -0.01786   5.99326
   1.407   0.13252   0.02039  -0.01814   6.50076
   1.492   0.14212   0.02036  -0.01829   6.98021
   1.578   0.15130   0.02034  -0.01835   7.43808
   1.663   0.16016   0.02033  -0.01833   7.87896
   1.749   0.16877   0.02032  -0.01826   8.30631
