--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55237   0.02114  -0.00919  -26.12948
  -4.915  -0.54644   0.02090  -0.00868  -26.14978
  -4.829  -0.54059   0.02066  -0.00817  -26.16660
  -4.744  -0.53480   0.02043  -0.00766  -26.18109
  -4.658  -0.52908   0.02020  -0.00716  -26.19430
  -4.573  -0.52340   0.01997  -0.00666  -26.20671
  -4.487  -0.51776   0.01975  -0.00616  -26.21795
  -4.402  -0.51215   0.01953  -0.00566  -26.22744
  -4.317  -0.50658   0.01931  -0.00516  -26.23598
  -4.231  -0.50108   0.01909  -0.00466  -26.24626
  -4.146  -0.49566   0.01887  -0.00415  -26.26031
  -4.060  -0.49030   0.01866  -0.00363  -26.27667
  -3.975  -0.48498   0.01845  -0.00312  -26.29092
  -3.889  -0.47966   0.01824  -0.00260  -26.29823
  -3.804  -0.47431   0.01804  -0.00209  -26.29525
  -3.719  -0.46890   0.01784  -0.00160  -26.27987
  -3.633  -0.46337   0.01765  -0.00111  -26.24845
  -3.548  -0.45769   0.01747  -0.00065  -26.19375
  -3.462  -0.45181   0.01730  -0.00022  -26.10899
  -3.377  -0.44572   0.01715   0.00020  -25.99537
  -3.291  -0.43942   0.01699   0.00059  -25.86291
  -3.206  -0.43289   0.01683   0.00097  -25.72027
  -3.121  -0.42611   0.01667   0.00133  -25.56139
  -3.035  -0.41904   0.01652   0.00164  -25.36482
  -2.950  -0.41159   0.01639   0.00190  -25.11007
  -2.864  -0.40368   0.01628   0.00209  -24.79004
  -2.779  -0.39520   0.01619   0.00219  -24.40733
  -2.693  -0.38609   0.01611   0.00219  -23.96551
  -2.608  -0.37625   0.01603   0.00208  -23.46495
  -2.523  -0.36565   0.01597   0.00184  -22.90277
  -2.437  -0.35423   0.01590   0.00149  -22.27484
  -2.352  -0.34204   0.01585   0.00104  -21.57914
  -2.266  -0.32920   0.01581   0.00053  -20.82012
  -2.181  -0.31599   0.01579   0.00004  -20.01256
  -2.095  -0.30277   0.01579  -0.00035  -19.17895
  -2.010  -0.28970   0.01580  -0.00060  -18.33052
  -1.925  -0.27634   0.01585  -0.00081  -17.43320
  -1.839  -0.26147   0.01594  -0.00125  -16.40222
  -1.754  -0.24403   0.01608  -0.00219  -15.17460
  -1.668  -0.22412   0.01626  -0.00363  -13.78169
  -1.583  -0.20252   0.01646  -0.00544  -12.30584
  -1.497  -0.17963   0.01664  -0.00755  -10.79351
  -1.412  -0.15523   0.01681  -0.01001  -9.23596
  -1.327  -0.12881   0.01694  -0.01294  -7.60164
  -1.241  -0.10010   0.01706  -0.01639  -5.86917
  -1.156  -0.06932   0.01714  -0.02033  -4.04465
  -1.070  -0.03723   0.01719  -0.02462  -2.16593
  -0.985  -0.00510   0.01721  -0.02899  -0.29627
  -0.899   0.02566   0.01720  -0.03318   1.49204
  -0.814   0.05383   0.01715  -0.03693   3.13887
  -0.729   0.07877   0.01708  -0.04011   4.61285
  -0.643   0.10043   0.01698  -0.04268   5.91562
  -0.558   0.11929   0.01686  -0.04472   7.07397
  -0.472   0.13603   0.01674  -0.04635   8.12638
  -0.387   0.15135   0.01661  -0.04769   9.11111
  -0.302   0.16583   0.01648  -0.04885  10.05923
  -0.216   0.17987   0.01636  -0.04990  10.99228
  -0.131   0.19372   0.01625  -0.05088  11.92267
  -0.045   0.20749   0.01614  -0.05181  12.85542
   0.040   0.22120   0.01604  -0.05271  13.78998
