--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52286   0.06037  -0.03172  -8.66066
  -4.915  -0.52558   0.05821  -0.03190  -9.02917
  -4.829  -0.52691   0.05583  -0.03183  -9.43819
  -4.744  -0.52664   0.05325  -0.03158  -9.88959
  -4.658  -0.52517   0.05060  -0.03130  -10.37825
  -4.573  -0.52302   0.04804  -0.03106  -10.88694
  -4.487  -0.52052   0.04566  -0.03080  -11.39925
  -4.402  -0.51779   0.04350  -0.03050  -11.90451
  -4.317  -0.51483   0.04154  -0.03014  -12.39492
  -4.231  -0.51156   0.03977  -0.02972  -12.86374
  -4.146  -0.50792   0.03817  -0.02927  -13.30524
  -4.060  -0.50388   0.03674  -0.02880  -13.71482
  -3.975  -0.49946   0.03545  -0.02832  -14.08894
  -3.889  -0.49466   0.03429  -0.02785  -14.42505
  -3.804  -0.48953   0.03325  -0.02739  -14.72154
  -3.719  -0.48411   0.03232  -0.02694  -14.97773
  -3.633  -0.47844   0.03149  -0.02651  -15.19391
  -3.548  -0.47258   0.03074  -0.02609  -15.37138
  -3.462  -0.46657   0.03008  -0.02568  -15.51236
  -3.377  -0.46046   0.02948  -0.02527  -15.61996
  -3.291  -0.45428   0.02894  -0.02487  -15.69797
  -3.206  -0.44808   0.02845  -0.02447  -15.75056
  -3.121  -0.44186   0.02800  -0.02407  -15.78188
  -3.035  -0.43563   0.02758  -0.02368  -15.79548
  -2.950  -0.42934   0.02718  -0.02330  -15.79357
  -2.864  -0.42290   0.02681  -0.02296  -15.77619
  -2.779  -0.41616   0.02644  -0.02268  -15.74038
  -2.693  -0.40890   0.02608  -0.02250  -15.67953
  -2.608  -0.40080   0.02572  -0.02249  -15.58325
  -2.523  -0.39153   0.02536  -0.02270  -15.43817
  -2.437  -0.38073   0.02500  -0.02318  -15.22995
  -2.352  -0.36816   0.02463  -0.02399  -14.94633
  -2.266  -0.35372   0.02426  -0.02513  -14.58047
  -2.181  -0.33752   0.02388  -0.02658  -14.13310
  -2.095  -0.31987   0.02350  -0.02826  -13.61257
  -2.010  -0.30120   0.02311  -0.03009  -13.03240
  -1.925  -0.28193   0.02272  -0.03200  -12.40771
  -1.839  -0.26246   0.02233  -0.03392  -11.75191
  -1.754  -0.24303   0.02194  -0.03579  -11.07494
  -1.668  -0.22385   0.02156  -0.03760  -10.38327
  -1.583  -0.20500   0.02118  -0.03932  -9.68098
  -1.497  -0.18657   0.02080  -0.04094  -8.97111
  -1.412  -0.16863   0.02042  -0.04246  -8.25665
  -1.327  -0.15124   0.02006  -0.04386  -7.54081
  -1.241  -0.13445   0.01970  -0.04513  -6.82670
  -1.156  -0.11829   0.01934  -0.04629  -6.11648
  -1.070  -0.10274   0.01899  -0.04732  -5.41038
  -0.985  -0.08773   0.01864  -0.04826  -4.70566
  -0.899  -0.07312   0.01830  -0.04913  -3.99614
  -0.814  -0.05877   0.01796  -0.04997  -3.27275
  -0.729  -0.04450   0.01762  -0.05081  -2.52551
  -0.643  -0.03020   0.01729  -0.05170  -1.74675
  -0.558  -0.01585   0.01696  -0.05262  -0.93436
  -0.472  -0.00157   0.01666  -0.05358  -0.09449
  -0.387   0.01240   0.01637  -0.05450   0.75741
  -0.302   0.02574   0.01609  -0.05531   1.59954
  -0.216   0.03817   0.01583  -0.05594   2.41086
  -0.131   0.04946   0.01558  -0.05628   3.17550
  -0.045   0.05924   0.01529  -0.05619   3.87357
   0.040   0.06653   0.01494  -0.05535   4.45202
   0.126   0.06953   0.01451  -0.05333   4.79069
   0.211   0.06778   0.01416  -0.05006   4.78717
   0.296   0.06658   0.01407  -0.04668   4.73160
   0.382   0.07537   0.01421  -0.04515   5.30233
   0.467   0.09735   0.01442  -0.04623   6.74911
   0.553   0.12921   0.01462  -0.04935   8.83553
   0.638   0.16660   0.01481  -0.05368  11.24969
   0.724   0.20450   0.01498  -0.05828  13.65474
   0.809   0.23797   0.01511  -0.06229  15.75285
   0.894   0.26450   0.01519  -0.06525  17.41230
   0.980   0.28438   0.01523  -0.06719  18.66861
   1.065   0.29936   0.01525  -0.06834  19.62907
   1.151   0.31122   0.01526  -0.06899  20.39578
   1.236   0.32125   0.01527  -0.06931  21.03976
   1.322   0.33022   0.01529  -0.06940  21.60386
   1.407   0.33855   0.01531  -0.06935  22.11282
   1.492   0.34649   0.01534  -0.06919  22.58146
   1.578   0.35418   0.01539  -0.06895  23.01956
   1.663   0.36173   0.01544  -0.06867  23.43425
   1.749   0.36920   0.01549  -0.06835  23.83101
   1.834   0.37663   0.01555  -0.06803  24.21406
   1.920   0.38407   0.01562  -0.06770  24.58659
   2.005   0.39153   0.01569  -0.06739  24.95084
   2.090   0.39902   0.01577  -0.06708  25.30829
   2.176   0.40655   0.01584  -0.06678  25.65978
   2.261   0.41410   0.01592  -0.06649  26.00571
   2.347   0.42166   0.01600  -0.06622  26.34615
   2.432   0.42923   0.01609  -0.06595  26.68099
   2.518   0.43680   0.01617  -0.06568  27.01001
   2.603   0.44434   0.01626  -0.06542  27.33298
   2.688   0.45186   0.01634  -0.06515  27.64965
   2.774   0.45934   0.01643  -0.06489  27.95985
   2.859   0.46678   0.01652  -0.06461  28.26344
   2.945   0.47418   0.01660  -0.06433  28.56036
   3.030   0.48153   0.01669  -0.06404  28.85060
   3.116   0.48882   0.01678  -0.06374  29.13420
   3.201   0.49607   0.01687  -0.06343  29.41125
   3.286   0.50327   0.01696  -0.06311  29.68188
   3.372   0.51042   0.01704  -0.06278  29.94625
   3.457   0.51753   0.01713  -0.06244  30.20451
   3.543   0.52460   0.01722  -0.06208  30.45687
   3.628   0.53164   0.01732  -0.06172  30.70351
   3.714   0.53865   0.01741  -0.06135  30.94462
   3.799   0.54563   0.01750  -0.06097  31.18039
   3.884   0.55260   0.01759  -0.06058  31.41097
   3.970   0.55956   0.01769  -0.06018  31.63653
   4.055   0.56650   0.01778  -0.05978  31.85720
   4.141   0.57345   0.01788  -0.05938  32.07309
   4.226   0.58040   0.01798  -0.05897  32.28430
   4.312   0.58736   0.01808  -0.05856  32.49090
   4.397   0.59434   0.01818  -0.05815  32.69293
   4.482   0.60133   0.01828  -0.05774  32.89043
   4.568   0.60835   0.01839  -0.05733  33.08340
   4.653   0.61539   0.01850  -0.05692  33.27187
   4.739   0.62247   0.01861  -0.05652  33.45581
   4.824   0.62957   0.01872  -0.05612  33.63522
   4.910   0.63671   0.01883  -0.05572  33.81009
   4.995   0.64388   0.01895  -0.05533  33.98040
   5.080   0.65109   0.01907  -0.05494  34.14614
   5.166   0.65834   0.01919  -0.05455  34.30730
   5.251   0.66562   0.01931  -0.05418  34.46390
   5.337   0.67294   0.01944  -0.05380  34.61595
   5.422   0.68030   0.01957  -0.05344  34.76347
