--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41809   0.07615  -0.03199  -5.49014
  -4.915  -0.41214   0.07460  -0.03373  -5.52500
  -4.829  -0.40402   0.07299  -0.03583  -5.53525
  -4.744  -0.39395   0.07135  -0.03821  -5.52097
  -4.658  -0.38234   0.06971  -0.04080  -5.48469
  -4.573  -0.36969   0.06807  -0.04347  -5.43068
  -4.487  -0.35643   0.06645  -0.04615  -5.36382
  -4.402  -0.34292   0.06484  -0.04875  -5.28842
  -4.317  -0.32935   0.06325  -0.05126  -5.20734
  -4.231  -0.31581   0.06166  -0.05365  -5.12167
  -4.146  -0.30226   0.06008  -0.05595  -5.03102
  -4.060  -0.28862   0.05849  -0.05820  -4.93451
  -3.975  -0.27487   0.05688  -0.06046  -4.83263
  -3.889  -0.26105   0.05520  -0.06279  -4.72890
  -3.804  -0.24728   0.05342  -0.06525  -4.62930
  -3.719  -0.23364   0.05149  -0.06785  -4.53754
  -3.633  -0.22000   0.04945  -0.07050  -4.44871
  -3.548  -0.20593   0.04735  -0.07303  -4.34935
  -3.462  -0.19100   0.04518  -0.07530  -4.22757
  -3.377  -0.17512   0.04291  -0.07734  -4.08102
  -3.291  -0.15877   0.04059  -0.07923  -3.91135
  -3.206  -0.14255   0.03835  -0.08100  -3.71681
  -3.121  -0.12681   0.03630  -0.08266  -3.49383
  -3.035  -0.11168   0.03447  -0.08419  -3.24032
  -2.950  -0.09714   0.03287  -0.08555  -2.95549
  -2.864  -0.08308   0.03148  -0.08675  -2.63918
  -2.779  -0.06941   0.03028  -0.08778  -2.29217
  -2.693  -0.05605   0.02925  -0.08865  -1.91654
  -2.608  -0.04297   0.02835  -0.08938  -1.51560
  -2.523  -0.03016   0.02758  -0.08999  -1.09334
  -2.437  -0.01759   0.02691  -0.09050  -0.65383
  -2.352  -0.00528   0.02631  -0.09092  -0.20077
  -2.266   0.00677   0.02578  -0.09125   0.26276
  -2.181   0.01858   0.02530  -0.09153   0.73445
  -2.095   0.03014   0.02485  -0.09174   1.21269
  -2.010   0.04146   0.02444  -0.09190   1.69658
  -1.925   0.05257   0.02405  -0.09201   2.18588
  -1.839   0.06347   0.02368  -0.09209   2.68089
  -1.754   0.07420   0.02332  -0.09214   3.18231
  -1.668   0.08480   0.02297  -0.09216   3.69111
  -1.583   0.09528   0.02264  -0.09217   4.20827
  -1.497   0.10568   0.02232  -0.09216   4.73468
  -1.412   0.11602   0.02201  -0.09215   5.27098
  -1.327   0.12631   0.02171  -0.09213   5.81744
  -1.241   0.13657   0.02143  -0.09211   6.37399
  -1.156   0.14679   0.02115  -0.09210   6.94022
  -1.070   0.15698   0.02089  -0.09208   7.51544
  -0.985   0.16712   0.02064  -0.09206   8.09882
  -0.899   0.17722   0.02039  -0.09204   8.68942
  -0.814   0.18726   0.02017  -0.09202   9.28637
  -0.729   0.19725   0.01995  -0.09200   9.88885
  -0.643   0.20719   0.01974  -0.09197  10.49618
  -0.558   0.21707   0.01954  -0.09194  11.10780
  -0.472   0.22692   0.01936  -0.09190  11.72319
  -0.387   0.23674   0.01918  -0.09185  12.34186
  -0.302   0.24652   0.01902  -0.09180  12.96326
  -0.216   0.25629   0.01886  -0.09174  13.58679
  -0.131   0.26603   0.01872  -0.09168  14.21181
  -0.045   0.27574   0.01858  -0.09161  14.83764
   0.040   0.28541   0.01846  -0.09153  15.46359
   0.126   0.29505   0.01834  -0.09145  16.08892
   0.211   0.30466   0.01823  -0.09136  16.71274
   0.296   0.31424   0.01813  -0.09127  17.33392
   0.382   0.32379   0.01804  -0.09118  17.95110
   0.467   0.33330   0.01796  -0.09108  18.56259
   0.553   0.34276   0.01788  -0.09099  19.16636
   0.638   0.35211   0.01782  -0.09090  19.76016
   0.724   0.36128   0.01776  -0.09080  20.34184
   0.809   0.37016   0.01770  -0.09068  20.91015
   0.894   0.37864   0.01764  -0.09051  21.46614
   0.980   0.38660   0.01756  -0.09027  22.01688
   1.065   0.39405   0.01745  -0.08992  22.58648
   1.151   0.40135   0.01727  -0.08948  23.24451
   1.236   0.40982   0.01697  -0.08911  24.14939
   1.322   0.42218   0.01653  -0.08927  25.53842
   1.407   0.44144   0.01604  -0.09062  27.52033
   1.492   0.46650   0.01571  -0.09314  29.69793
   1.578   0.48938   0.01565  -0.09547  31.27673
   1.663   0.50379   0.01575  -0.09634  31.98775
   1.749   0.51204   0.01588  -0.09606  32.25030
   1.834   0.51864   0.01598  -0.09546  32.45264
   1.920   0.52560   0.01607  -0.09494  32.70976
   2.005   0.53324   0.01615  -0.09454  33.01152
   2.090   0.54140   0.01624  -0.09426  33.33107
   2.176   0.54986   0.01634  -0.09403  33.65095
   2.261   0.55845   0.01644  -0.09384  33.96216
   2.347   0.56708   0.01655  -0.09367  34.26058
   2.432   0.57568   0.01666  -0.09349  34.54467
   2.518   0.58422   0.01678  -0.09331  34.81435
   2.603   0.59269   0.01690  -0.09312  35.07032
   2.688   0.60111   0.01702  -0.09293  35.31361
   2.774   0.60948   0.01715  -0.09274  35.54538
   2.859   0.61782   0.01727  -0.09254  35.76676
   2.945   0.62613   0.01740  -0.09235  35.97880
   3.030   0.63444   0.01753  -0.09216  36.18240
   3.116   0.64275   0.01767  -0.09197  36.37829
   3.201   0.65107   0.01780  -0.09179  36.56706
   3.286   0.65940   0.01794  -0.09162  36.74915
   3.372   0.66775   0.01808  -0.09145  36.92486
   3.457   0.67611   0.01823  -0.09129  37.09437
   3.543   0.68449   0.01837  -0.09113  37.25775
   3.628   0.69288   0.01852  -0.09097  37.41500
   3.714   0.70128   0.01867  -0.09082  37.56603
   3.799   0.70969   0.01882  -0.09067  37.71073
   3.884   0.71811   0.01897  -0.09053  37.84896
   3.970   0.72653   0.01913  -0.09038  37.98057
   4.055   0.73494   0.01929  -0.09023  38.10538
   4.141   0.74335   0.01945  -0.09008  38.22326
   4.226   0.75175   0.01961  -0.08994  38.33405
   4.312   0.76014   0.01978  -0.08979  38.43764
   4.397   0.76851   0.01994  -0.08963  38.53391
   4.482   0.77688   0.02011  -0.08948  38.62279
   4.568   0.78522   0.02029  -0.08932  38.70420
   4.653   0.79355   0.02046  -0.08916  38.77811
   4.739   0.80185   0.02064  -0.08899  38.84447
   4.824   0.81014   0.02082  -0.08882  38.90329
   4.910   0.81841   0.02101  -0.08865  38.95457
   4.995   0.82666   0.02120  -0.08848  38.99833
   5.080   0.83488   0.02139  -0.08830  39.03462
   5.166   0.84308   0.02158  -0.08812  39.06349
   5.251   0.85126   0.02178  -0.08794  39.08500
   5.337   0.85942   0.02198  -0.08776  39.09926
   5.422   0.86755   0.02218  -0.08757  39.10635
   5.508   0.87566   0.02239  -0.08738  39.10641
   5.593   0.88374   0.02260  -0.08719  39.09959
   5.678   0.89179   0.02282  -0.08700  39.08604
   5.764   0.89982   0.02303  -0.08681  39.06598
   5.849   0.90782   0.02325  -0.08661  39.03960
   5.935   0.91578   0.02348  -0.08642  39.00715
   6.020   0.92372   0.02370  -0.08622  38.96889
   6.106   0.93163   0.02393  -0.08603  38.92506
   6.191   0.93951   0.02417  -0.08583  38.87594
   6.276   0.94736   0.02440  -0.08563  38.82177
   6.362   0.95518   0.02464  -0.08544  38.76278
   6.447   0.96297   0.02488  -0.08524  38.69920
   6.533   0.97074   0.02513  -0.08504  38.63123
   6.618   0.97847   0.02538  -0.08484  38.55908
   6.704   0.98617   0.02563  -0.08464  38.48300
   6.789   0.99385   0.02588  -0.08444  38.40328
