--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51620   0.02121  -0.03477  -24.33833
  -4.915  -0.50832   0.02119  -0.03451  -23.99011
  -4.829  -0.50046   0.02117  -0.03424  -23.64440
  -4.744  -0.49263   0.02114  -0.03396  -23.30091
  -4.658  -0.48482   0.02112  -0.03370  -22.95960
  -4.573  -0.47703   0.02109  -0.03343  -22.62058
  -4.487  -0.46927   0.02106  -0.03316  -22.28400
  -4.402  -0.46154   0.02103  -0.03290  -21.94999
  -4.317  -0.45383   0.02099  -0.03265  -21.61863
  -4.231  -0.44614   0.02096  -0.03240  -21.28996
  -4.146  -0.43848   0.02092  -0.03215  -20.96398
  -4.060  -0.43086   0.02087  -0.03191  -20.64068
  -3.975  -0.42326   0.02083  -0.03168  -20.32006
  -3.889  -0.41570   0.02078  -0.03145  -20.00217
  -3.804  -0.40818   0.02073  -0.03122  -19.68707
  -3.719  -0.40071   0.02068  -0.03099  -19.37487
  -3.633  -0.39331   0.02063  -0.03076  -19.06565
  -3.548  -0.38598   0.02058  -0.03053  -18.75941
  -3.462  -0.37874   0.02052  -0.03030  -18.45599
  -3.377  -0.37158   0.02047  -0.03006  -18.15493
  -3.291  -0.36450   0.02041  -0.02981  -17.85524
  -3.206  -0.35749   0.02036  -0.02957  -17.55514
  -3.121  -0.35049   0.02032  -0.02934  -17.25177
  -3.035  -0.34343   0.02027  -0.02913  -16.94078
  -2.950  -0.33617   0.02023  -0.02897  -16.61603
  -2.864  -0.32856   0.02020  -0.02888  -16.26956
  -2.779  -0.32040   0.02016  -0.02891  -15.89197
  -2.693  -0.31145   0.02013  -0.02909  -15.47333
  -2.608  -0.30152   0.02010  -0.02946  -15.00474
  -2.523  -0.29047   0.02006  -0.03003  -14.48003
  -2.437  -0.27825   0.02002  -0.03083  -13.89717
  -2.352  -0.26490   0.01998  -0.03182  -13.25894
  -2.266  -0.25058   0.01993  -0.03299  -12.57252
  -2.181  -0.23550   0.01988  -0.03429  -11.84807
  -2.095  -0.21990   0.01982  -0.03567  -11.09683
  -2.010  -0.20400   0.01975  -0.03710  -10.32924
  -1.925  -0.18798   0.01968  -0.03854  -9.55355
  -1.839  -0.17197   0.01960  -0.03997  -8.77520
  -1.754  -0.15603   0.01951  -0.04137  -7.99686
  -1.668  -0.14019   0.01942  -0.04276  -7.21905
  -1.583  -0.12445   0.01932  -0.04412  -6.44082
  -1.497  -0.10879   0.01922  -0.04545  -5.66046
  -1.412  -0.09319   0.01911  -0.04677  -4.87607
  -1.327  -0.07764   0.01900  -0.04807  -4.08588
  -1.241  -0.06212   0.01889  -0.04935  -3.28852
  -1.156  -0.04662   0.01877  -0.05061  -2.48310
  -1.070  -0.03115   0.01866  -0.05184  -1.66911
  -0.985  -0.01569   0.01854  -0.05305  -0.84621
  -0.899  -0.00026   0.01843  -0.05422  -0.01389
  -0.814   0.01517   0.01831  -0.05535   0.82860
  -0.729   0.03057   0.01818  -0.05641   1.68159
  -0.643   0.04585   0.01803  -0.05737   2.54247
  -0.558   0.06073   0.01786  -0.05817   3.40022
  -0.472   0.07468   0.01766  -0.05868   4.22788
  -0.387   0.08689   0.01745  -0.05876   4.98028
  -0.302   0.09666   0.01722  -0.05828   5.61281
  -0.216   0.10413   0.01700  -0.05728   6.12408
  -0.131   0.11072   0.01680  -0.05609   6.58903
  -0.045   0.11878   0.01664  -0.05521   7.13929
   0.040   0.13043   0.01651  -0.05509   7.90160
   0.126   0.14687   0.01641  -0.05596   8.95225
   0.211   0.16815   0.01632  -0.05782  10.30378
   0.296   0.19316   0.01624  -0.06046  11.89671
   0.382   0.21960   0.01615  -0.06342  13.60023
   0.467   0.24472   0.01604  -0.06620  15.25381
   0.553   0.26661   0.01593  -0.06841  16.74026
   0.638   0.28487   0.01580  -0.06999  18.02869
   0.724   0.30023   0.01567  -0.07106  19.15484
   0.809   0.31377   0.01555  -0.07181  20.17408
   0.894   0.32632   0.01544  -0.07240  21.12999
   0.980   0.33837   0.01535  -0.07291  22.04703
   1.065   0.35015   0.01527  -0.07337  22.93516
   1.151   0.36173   0.01520  -0.07380  23.79642
   1.236   0.37312   0.01515  -0.07418  24.62967
   1.322   0.38429   0.01511  -0.07452  25.43330
   1.407   0.39520   0.01508  -0.07480  26.20653
   1.492   0.40584   0.01506  -0.07503  26.94977
   1.578   0.41622   0.01505  -0.07520  27.66452
   1.663   0.42635   0.01504  -0.07533  28.35299
   1.749   0.43624   0.01503  -0.07540  29.01768
   1.834   0.44593   0.01503  -0.07544  29.66109
   1.920   0.45543   0.01504  -0.07543  30.28547
   2.005   0.46478   0.01504  -0.07540  30.89274
   2.090   0.47399   0.01505  -0.07533  31.48446
   2.176   0.48307   0.01507  -0.07525  32.06191
   2.261   0.49206   0.01508  -0.07513  32.62610
   2.347   0.50095   0.01510  -0.07500  33.17788
   2.432   0.50977   0.01512  -0.07484  33.71795
   2.518   0.51852   0.01514  -0.07467  34.24695
   2.603   0.52721   0.01516  -0.07448  34.76546
   2.688   0.53585   0.01519  -0.07427  35.27408
   2.774   0.54445   0.01522  -0.07405  35.77338
   2.859   0.55302   0.01525  -0.07381  36.26399
   2.945   0.56156   0.01528  -0.07356  36.74656
   3.030   0.57008   0.01532  -0.07330  37.22178
   3.116   0.57860   0.01535  -0.07303  37.69035
   3.201   0.58712   0.01539  -0.07276  38.15297
   3.286   0.59564   0.01543  -0.07247  38.61032
   3.372   0.60418   0.01547  -0.07218  39.06300
   3.457   0.61273   0.01551  -0.07189  39.51152
   3.543   0.62130   0.01555  -0.07159  39.95620
   3.628   0.62989   0.01559  -0.07128  40.39722
   3.714   0.63850   0.01564  -0.07097  40.83455
   3.799   0.64713   0.01568  -0.07065  41.26792
   3.884   0.65575   0.01573  -0.07032  41.69687
   3.970   0.66438   0.01577  -0.06998  42.12074
   4.055   0.67298   0.01582  -0.06963  42.53869
   4.141   0.68156   0.01587  -0.06926  42.94980
   4.226   0.69008   0.01592  -0.06887  43.35304
   4.312   0.69855   0.01597  -0.06846  43.74743
   4.397   0.70693   0.01602  -0.06803  44.13213
   4.482   0.71522   0.01607  -0.06757  44.50655
   4.568   0.72340   0.01612  -0.06708  44.87053
   4.653   0.73146   0.01617  -0.06656  45.22455
   4.739   0.73940   0.01623  -0.06602  45.56999
   4.824   0.74722   0.01628  -0.06544  45.90925
   4.910   0.75490   0.01632  -0.06484  46.24601
   4.995   0.76246   0.01637  -0.06420  46.58518
   5.080   0.76989   0.01640  -0.06354  46.93276
   5.166   0.77719   0.01643  -0.06284  47.29530
   5.251   0.78437   0.01645  -0.06211  47.67905
   5.337   0.79140   0.01646  -0.06134  48.08836
   5.422   0.79824   0.01645  -0.06052  48.52306
   5.508   0.80483   0.01643  -0.05964  48.97385
   5.593   0.81103   0.01641  -0.05868  49.41458
   5.678   0.81668   0.01640  -0.05763  49.79030
   5.764   0.82154   0.01643  -0.05645  50.00409
   5.849   0.82537   0.01654  -0.05513  49.91656
