--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39082   0.02260  -0.03290  -17.29591
  -4.915  -0.38263   0.02247  -0.03281  -17.02901
  -4.829  -0.37443   0.02235  -0.03272  -16.75625
  -4.744  -0.36622   0.02223  -0.03263  -16.47755
  -4.658  -0.35801   0.02211  -0.03255  -16.19280
  -4.573  -0.34979   0.02200  -0.03247  -15.90195
  -4.487  -0.34158   0.02189  -0.03239  -15.60491
  -4.402  -0.33336   0.02179  -0.03232  -15.30160
  -4.317  -0.32515   0.02169  -0.03225  -14.99188
  -4.231  -0.31693   0.02160  -0.03218  -14.67557
  -4.146  -0.30871   0.02151  -0.03212  -14.35238
  -4.060  -0.30049   0.02143  -0.03207  -14.02193
  -3.975  -0.29224   0.02136  -0.03202  -13.68366
  -3.889  -0.28396   0.02129  -0.03199  -13.33684
  -3.804  -0.27564   0.02123  -0.03197  -12.98054
  -3.719  -0.26723   0.02119  -0.03197  -12.61361
  -3.633  -0.25872   0.02115  -0.03200  -12.23465
  -3.548  -0.25007   0.02112  -0.03205  -11.84203
  -3.462  -0.24123   0.02110  -0.03215  -11.43388
  -3.377  -0.23214   0.02109  -0.03230  -11.00811
  -3.291  -0.22274   0.02109  -0.03251  -10.56246
  -3.206  -0.21298   0.02110  -0.03279  -10.09459
  -3.121  -0.20277   0.02112  -0.03317  -9.60218
  -3.035  -0.19206   0.02114  -0.03364  -9.08322
  -2.950  -0.18079   0.02118  -0.03421  -8.53633
  -2.864  -0.16893   0.02122  -0.03490  -7.96107
  -2.779  -0.15647   0.02126  -0.03570  -7.35834
  -2.693  -0.14345   0.02131  -0.03661  -6.73048
  -2.608  -0.12992   0.02136  -0.03761  -6.08119
  -2.523  -0.11597   0.02142  -0.03868  -5.41520
  -2.437  -0.10170   0.02147  -0.03980  -4.73767
  -2.352  -0.08723   0.02152  -0.04096  -4.05362
  -2.266  -0.07262   0.02157  -0.04213  -3.36732
  -2.181  -0.05797   0.02161  -0.04331  -2.68199
  -2.095  -0.04331   0.02166  -0.04448  -1.99965
  -2.010  -0.02867   0.02170  -0.04564  -1.32119
  -1.925  -0.01405   0.02174  -0.04678  -0.64661
  -1.839   0.00054   0.02177  -0.04792   0.02478
  -1.754   0.01513   0.02179  -0.04905   0.69405
  -1.668   0.02972   0.02182  -0.05017   1.36250
  -1.583   0.04435   0.02183  -0.05129   2.03148
  -1.497   0.05902   0.02184  -0.05241   2.70228
  -1.412   0.07374   0.02184  -0.05352   3.37611
  -1.327   0.08853   0.02184  -0.05462   4.05407
  -1.241   0.10337   0.02182  -0.05572   4.73704
  -1.156   0.11826   0.02180  -0.05679   5.42565
  -1.070   0.13318   0.02176  -0.05784   6.12002
  -0.985   0.14810   0.02172  -0.05884   6.81967
  -0.899   0.16299   0.02166  -0.05980   7.52334
  -0.814   0.17778   0.02160  -0.06069   8.22894
  -0.729   0.19239   0.02154  -0.06150   8.93344
  -0.643   0.20668   0.02146  -0.06220   9.63250
  -0.558   0.22040   0.02136  -0.06272  10.31975
  -0.472   0.23320   0.02123  -0.06301  10.98679
  -0.387   0.24472   0.02105  -0.06297  11.62723
  -0.302   0.25497   0.02081  -0.06261  12.25119
  -0.216   0.26499   0.02052  -0.06216  12.91140
  -0.131   0.27724   0.02022  -0.06213  13.71455
  -0.045   0.29410   0.01993  -0.06306  14.75914
   0.040   0.31511   0.01968  -0.06488  16.01274
   0.126   0.33651   0.01946  -0.06684  17.29565
   0.211   0.35464   0.01923  -0.06821  18.43978
   0.296   0.36875   0.01899  -0.06880  19.41752
   0.382   0.38035   0.01873  -0.06888  20.30745
   0.467   0.39127   0.01845  -0.06878  21.20280
   0.553   0.40266   0.01817  -0.06871  22.16407
   0.638   0.41491   0.01787  -0.06875  23.21529
   0.724   0.42794   0.01757  -0.06890  24.35509
