--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.70563   0.01940   0.02021  -36.36516
  -4.915  -0.70035   0.01903   0.02090  -36.80267
  -4.829  -0.69509   0.01870   0.02158  -37.17525
  -4.744  -0.68966   0.01842   0.02224  -37.44744
  -4.658  -0.68394   0.01819   0.02287  -37.60764
  -4.573  -0.67789   0.01800   0.02347  -37.66894
  -4.487  -0.67152   0.01783   0.02404  -37.65828
  -4.402  -0.66487   0.01768   0.02458  -37.60406
  -4.317  -0.65799   0.01753   0.02508  -37.52825
  -4.231  -0.65092   0.01738   0.02556  -37.44444
  -4.146  -0.64370   0.01723   0.02600  -37.35968
  -4.060  -0.63635   0.01707   0.02641  -37.27726
  -3.975  -0.62891   0.01691   0.02679  -37.19880
  -3.889  -0.62140   0.01674   0.02714  -37.12544
  -3.804  -0.61386   0.01656   0.02748  -37.05858
  -3.719  -0.60630   0.01639   0.02780  -37.00039
  -3.633  -0.59877   0.01620   0.02813  -36.95435
  -3.548  -0.59128   0.01601   0.02846  -36.92554
  -3.462  -0.58386   0.01581   0.02882  -36.92067
  -3.377  -0.57654   0.01560   0.02921  -36.94717
  -3.291  -0.56933   0.01538   0.02966  -37.01054
  -3.206  -0.56222   0.01515   0.03018  -37.10951
  -3.121  -0.55517   0.01491   0.03078  -37.22949
  -3.035  -0.54814   0.01468   0.03148  -37.33629
  -2.950  -0.54104   0.01448   0.03226  -37.37474
  -2.864  -0.53386   0.01432   0.03314  -37.27948
  -2.779  -0.52662   0.01423   0.03409  -37.00125
  -2.693  -0.51940   0.01422   0.03512  -36.53117
  -2.608  -0.51228   0.01427   0.03622  -35.89738
  -2.523  -0.50529   0.01438   0.03737  -35.14105
  -2.437  -0.49842   0.01453   0.03854  -34.29843
  -2.352  -0.49158   0.01472   0.03969  -33.39666
  -2.266  -0.48466   0.01493   0.04082  -32.45498
  -2.181  -0.47754   0.01517   0.04188  -31.48521
  -2.095  -0.47007   0.01542   0.04286  -30.49157
  -2.010  -0.46204   0.01568   0.04372  -29.47114
  -1.925  -0.45317   0.01595   0.04440  -28.41512
  -1.839  -0.44312   0.01623   0.04484  -27.31034
