--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.26032   0.01937  -0.04106  -13.43905
  -4.915  -0.25227   0.01945  -0.04078  -12.97177
  -4.829  -0.24424   0.01953  -0.04050  -12.50629
  -4.744  -0.23625   0.01962  -0.04021  -12.04348
  -4.658  -0.22828   0.01971  -0.03992  -11.58418
  -4.573  -0.22034   0.01980  -0.03962  -11.12911
  -4.487  -0.21242   0.01989  -0.03933  -10.67889
  -4.402  -0.20452   0.01998  -0.03903  -10.23400
  -4.317  -0.19665   0.02008  -0.03874  -9.79481
  -4.231  -0.18880   0.02017  -0.03845  -9.36158
  -4.146  -0.18097   0.02026  -0.03816  -8.93448
  -4.060  -0.17316   0.02034  -0.03789  -8.51357
  -3.975  -0.16539   0.02042  -0.03762  -8.09882
  -3.889  -0.15763   0.02050  -0.03736  -7.69012
  -3.804  -0.14991   0.02057  -0.03710  -7.28729
  -3.719  -0.14222   0.02064  -0.03686  -6.89008
  -3.633  -0.13455   0.02071  -0.03661  -6.49822
  -3.548  -0.12692   0.02077  -0.03637  -6.11141
  -3.462  -0.11932   0.02083  -0.03614  -5.72930
  -3.377  -0.11176   0.02088  -0.03590  -5.35151
  -3.291  -0.10422   0.02094  -0.03567  -4.97756
  -3.206  -0.09671   0.02099  -0.03544  -4.60691
  -3.121  -0.08922   0.02105  -0.03522  -4.23889
  -3.035  -0.08172   0.02110  -0.03499  -3.87271
  -2.950  -0.07421   0.02116  -0.03478  -3.50745
  -2.864  -0.06667   0.02122  -0.03457  -3.14205
  -2.779  -0.05906   0.02128  -0.03437  -2.77536
  -2.693  -0.05137   0.02135  -0.03419  -2.40613
  -2.608  -0.04355   0.02142  -0.03403  -2.03292
  -2.523  -0.03556   0.02150  -0.03390  -1.65414
  -2.437  -0.02736   0.02158  -0.03380  -1.26788
  -2.352  -0.01889   0.02167  -0.03375  -0.87193
  -2.266  -0.01009   0.02176  -0.03375  -0.46375
  -2.181  -0.00089   0.02186  -0.03383  -0.04049
  -2.095   0.00881   0.02197  -0.03398   0.40086
  -2.010   0.01906   0.02207  -0.03423   0.86324
  -1.925   0.02993   0.02218  -0.03459   1.34914
  -1.839   0.04147   0.02229  -0.03505   1.86008
  -1.754   0.05367   0.02240  -0.03563   2.39613
  -1.668   0.06649   0.02250  -0.03632   2.95571
  -1.583   0.07986   0.02259  -0.03709   3.53582
  -1.497   0.09368   0.02267  -0.03794   4.13302
  -1.412   0.10786   0.02273  -0.03885   4.74509
  -1.327   0.12241   0.02278  -0.03982   5.37291
  -1.241   0.13744   0.02282  -0.04089   6.02177
