--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42206   0.01997   0.03678  -21.13409
  -4.915  -0.40869   0.01987   0.03583  -20.57264
  -4.829  -0.39446   0.01976   0.03474  -19.96250
  -4.744  -0.37937   0.01965   0.03352  -19.30295
  -4.658  -0.36344   0.01954   0.03217  -18.59563
  -4.573  -0.34677   0.01943   0.03072  -17.84510
  -4.487  -0.32951   0.01932   0.02918  -17.05880
  -4.402  -0.31185   0.01920   0.02761  -16.24633
  -4.317  -0.29401   0.01907   0.02603  -15.41808
  -4.231  -0.27618   0.01894   0.02448  -14.58343
  -4.146  -0.25848   0.01880   0.02299  -13.74926
  -4.060  -0.24099   0.01865   0.02156  -12.91904
  -3.975  -0.22371   0.01850   0.02021  -12.09309
  -3.889  -0.20663   0.01834   0.01891  -11.26965
  -3.804  -0.18973   0.01816   0.01767  -10.44646
  -3.719  -0.17303   0.01798   0.01649  -9.62243
  -3.633  -0.15658   0.01779   0.01538  -8.79894
  -3.548  -0.14049   0.01760   0.01435  -7.98047
  -3.462  -0.12494   0.01741   0.01342  -7.17456
  -3.377  -0.11009   0.01723   0.01264  -6.39104
  -3.291  -0.09612   0.01704   0.01203  -5.64093
  -3.206  -0.08321   0.01686   0.01163  -4.93545
  -3.121  -0.07149   0.01668   0.01147  -4.28609
  -3.035  -0.06114   0.01650   0.01159  -3.70565
  -2.950  -0.05235   0.01631   0.01206  -3.20866
  -2.864  -0.04528   0.01613   0.01290  -2.80705
  -2.779  -0.03987   0.01596   0.01410  -2.49759
  -2.693  -0.03560   0.01584   0.01558  -2.24689
  -2.608  -0.03152   0.01581   0.01714  -1.99327
  -2.523  -0.02669   0.01591   0.01858  -1.67739
  -2.437  -0.02055   0.01610   0.01974  -1.27643
  -2.352  -0.01312   0.01631   0.02059  -0.80468
  -2.266  -0.00476   0.01648   0.02116  -0.28906
  -2.181   0.00410   0.01662   0.02154   0.24690
  -2.095   0.01316   0.01674   0.02179   0.78614
  -2.010   0.02221   0.01685   0.02197   1.31836
  -1.925   0.03120   0.01696   0.02210   1.83950
  -1.839   0.04014   0.01708   0.02218   2.34978
  -1.754   0.04906   0.01721   0.02223   2.85123
  -1.668   0.05800   0.01733   0.02226   3.34607
  -1.583   0.06699   0.01746   0.02227   3.83616
  -1.497   0.07605   0.01759   0.02227   4.32293
  -1.412   0.08516   0.01771   0.02226   4.80748
  -1.327   0.09435   0.01783   0.02226   5.29061
  -1.241   0.10361   0.01795   0.02225   5.77292
  -1.156   0.11293   0.01806   0.02224   6.25483
  -1.070   0.12232   0.01816   0.02222   6.73663
  -0.985   0.13178   0.01826   0.02221   7.21852
  -0.899   0.14132   0.01835   0.02218   7.70066
  -0.814   0.15092   0.01844   0.02215   8.18310
  -0.729   0.16060   0.01853   0.02212   8.66581
  -0.643   0.17034   0.01862   0.02208   9.14862
  -0.558   0.18016   0.01871   0.02203   9.63115
  -0.472   0.19003   0.01879   0.02199  10.11282
  -0.387   0.19994   0.01888   0.02194  10.59270
  -0.302   0.20987   0.01896   0.02190  11.06952
  -0.216   0.21977   0.01904   0.02188  11.54158
  -0.131   0.22961   0.01912   0.02188  12.00677
  -0.045   0.23931   0.01920   0.02192  12.46260
   0.040   0.24881   0.01928   0.02200  12.90648
   0.126   0.25805   0.01935   0.02215  13.33609
   0.211   0.26700   0.01942   0.02237  13.75002
   0.296   0.27566   0.01948   0.02265  14.14843
   0.382   0.28408   0.01955   0.02298  14.53370
   0.467   0.29243   0.01961   0.02333  14.91063
   0.553   0.30089   0.01968   0.02365  15.28612
   0.638   0.30972   0.01977   0.02390  15.66818
   0.724   0.31919   0.01987   0.02401  16.06461
   0.809   0.32951   0.01999   0.02394  16.48168
   0.894   0.34087   0.02014   0.02366  16.92329
   0.980   0.35337   0.02032   0.02314  17.39099
   1.065   0.36704   0.02052   0.02238  17.88467
   1.151   0.38190   0.02075   0.02138  18.40341
   1.236   0.39790   0.02100   0.02014  18.94561
   1.322   0.41498   0.02127   0.01867  19.50813
   1.407   0.43298   0.02156   0.01702  20.08459
   1.492   0.45161   0.02186   0.01522  20.66387
   1.578   0.47048   0.02216   0.01336  21.23020
   1.663   0.48909   0.02247   0.01153  21.76535
   1.749   0.50694   0.02278   0.00982  22.25231
   1.834   0.52364   0.02309   0.00832  22.67891
   1.920   0.53894   0.02339   0.00708  23.03973
   2.005   0.55277   0.02369   0.00611  23.33583
   2.090   0.56519   0.02398   0.00541  23.57297
   2.176   0.57636   0.02426   0.00495  23.75926
   2.261   0.58646   0.02453   0.00471  23.90329
   2.347   0.59569   0.02481   0.00464  24.01292
   2.432   0.60422   0.02508   0.00472  24.09476
   2.518   0.61222   0.02535   0.00491  24.15414
   2.603   0.61979   0.02562   0.00520  24.19524
   2.688   0.62705   0.02589   0.00557  24.22129
   2.774   0.63406   0.02616   0.00599  24.23481
   2.859   0.64090   0.02644   0.00646  24.23771
   2.945   0.64761   0.02673   0.00697  24.23145
   3.030   0.65421   0.02701   0.00750  24.21708
   3.116   0.66075   0.02731   0.00806  24.19535
   3.201   0.66723   0.02761   0.00864  24.16669
   3.286   0.67366   0.02792   0.00923  24.13129
   3.372   0.68006   0.02823   0.00982  24.08910
   3.457   0.68641   0.02855   0.01043  24.03985
   3.543   0.69273   0.02888   0.01104  23.98308
   3.628   0.69900   0.02922   0.01165  23.91813
   3.714   0.70522   0.02958   0.01227  23.84413
   3.799   0.71136   0.02994   0.01289  23.76004
   3.884   0.71743   0.03032   0.01352  23.66458
   3.970   0.72340   0.03071   0.01415  23.55626
   4.055   0.72925   0.03112   0.01478  23.43337
   4.141   0.73496   0.03155   0.01541  23.29392
   4.226   0.74049   0.03201   0.01605  23.13562
   4.312   0.74583   0.03249   0.01669  22.95592
   4.397   0.75092   0.03300   0.01733  22.75205
   4.482   0.75573   0.03356   0.01797  22.52113
