--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57343   0.02083   0.01189  -27.53428
  -4.915  -0.56568   0.02049   0.01216  -27.61188
  -4.829  -0.55815   0.02016   0.01246  -27.69148
  -4.744  -0.55087   0.01983   0.01279  -27.77469
  -4.658  -0.54387   0.01952   0.01315  -27.86364
  -4.573  -0.53720   0.01921   0.01355  -27.96152
  -4.487  -0.53088   0.01891   0.01399  -28.07418
  -4.402  -0.52497   0.01861   0.01449  -28.21359
  -4.317  -0.51955   0.01829   0.01505  -28.40317
  -4.231  -0.51473   0.01795   0.01568  -28.68290
  -4.146  -0.51065   0.01754   0.01642  -29.11058
  -4.060  -0.50736   0.01705   0.01728  -29.75099
  -3.975  -0.50479   0.01648   0.01827  -30.63809
  -3.889  -0.50265   0.01585   0.01940  -31.71697
  -3.804  -0.50053   0.01525   0.02064  -32.82053
  -3.719  -0.49808   0.01477   0.02193  -33.71937
  -3.633  -0.49508   0.01445   0.02321  -34.25202
  -3.548  -0.49140   0.01428   0.02442  -34.42128
  -3.462  -0.48707   0.01419   0.02555  -34.33085
  -3.377  -0.48217   0.01415   0.02661  -34.08123
  -3.291  -0.47681   0.01414   0.02759  -33.73256
  -3.206  -0.47106   0.01414   0.02852  -33.31122
  -3.121  -0.46494   0.01416   0.02938  -32.82416
  -3.035  -0.45847   0.01421   0.03020  -32.26976
  -2.950  -0.45169   0.01427   0.03098  -31.64483
  -2.864  -0.44462   0.01437   0.03173  -30.94807
  -2.779  -0.43729   0.01449   0.03247  -30.17991
  -2.693  -0.42964   0.01464   0.03318  -29.33810
  -2.608  -0.42147   0.01483   0.03384  -28.41286
  -2.523  -0.41243   0.01506   0.03437  -27.38910
  -2.437  -0.40218   0.01532   0.03469  -26.25999
  -2.352  -0.39053   0.01560   0.03475  -25.03916
  -2.266  -0.37747   0.01589   0.03454  -23.75534
  -2.181  -0.36301   0.01618   0.03404  -22.43470
  -2.095  -0.34712   0.01646   0.03324  -21.09043
  -2.010  -0.32971   0.01672   0.03211  -19.72445
  -1.925  -0.31072   0.01695   0.03064  -18.33323
  -1.839  -0.29013   0.01715   0.02880  -16.91239
  -1.754  -0.26795   0.01733   0.02661  -15.45905
  -1.668  -0.24425   0.01748   0.02406  -13.97287
  -1.583  -0.21917   0.01760   0.02121  -12.45581
  -1.497  -0.19287   0.01768   0.01807  -10.91123
  -1.412  -0.16556   0.01772   0.01469  -9.34254
  -1.327  -0.13744   0.01773   0.01112  -7.75232
  -1.241  -0.10872   0.01770   0.00740  -6.14256
  -1.156  -0.07964   0.01764   0.00358  -4.51603
  -1.070  -0.05049   0.01754  -0.00029  -2.87851
  -0.985  -0.02160   0.01741  -0.00415  -1.24061
  -0.899   0.00659   0.01726  -0.00790   0.38158
  -0.814   0.03364   0.01710  -0.01145   1.96770
  -0.729   0.05914   0.01692  -0.01473   3.49575
  -0.643   0.08274   0.01673  -0.01765   4.94555
  -0.558   0.10424   0.01654  -0.02017   6.30153
  -0.472   0.12359   0.01636  -0.02226   7.55419
  -0.387   0.14084   0.01619  -0.02394   8.69974
  -0.302   0.15612   0.01603  -0.02521   9.73850
  -0.216   0.16961   0.01589  -0.02611  10.67316
  -0.131   0.18148   0.01577  -0.02667  11.50752
  -0.045   0.19191   0.01567  -0.02690  12.24630
   0.040   0.20107   0.01559  -0.02685  12.89569
   0.126   0.20915   0.01553  -0.02656  13.46434
   0.211   0.21635   0.01549  -0.02605  13.96421
   0.296   0.22290   0.01547  -0.02539  14.41067
   0.382   0.22903   0.01545  -0.02462  14.82118
   0.467   0.23498   0.01545  -0.02379  15.21290
   0.553   0.24091   0.01544  -0.02294  15.60022
   0.638   0.24695   0.01544  -0.02211  15.99332
   0.724   0.25314   0.01544  -0.02131  16.39814
   0.809   0.25952   0.01543  -0.02054  16.81727
   0.894   0.26607   0.01542  -0.01981  17.25111
   0.980   0.27278   0.01541  -0.01911  17.69885
   1.065   0.27964   0.01540  -0.01844  18.15909
   1.151   0.28661   0.01538  -0.01779  18.63025
   1.236   0.29369   0.01537  -0.01716  19.11073
   1.322   0.30086   0.01535  -0.01655  19.59902
   1.407   0.30810   0.01533  -0.01594  20.09357
   1.492   0.31539   0.01532  -0.01535  20.59267
   1.578   0.32271   0.01530  -0.01476  21.09425
   1.663   0.33004   0.01528  -0.01418  21.59588
