--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55086   0.01819  -0.00986  -30.29166
  -4.915  -0.54467   0.01812  -0.00941  -30.06218
  -4.829  -0.53825   0.01807  -0.00900  -29.78749
  -4.744  -0.53161   0.01804  -0.00860  -29.46826
  -4.658  -0.52474   0.01803  -0.00822  -29.10856
  -4.573  -0.51769   0.01803  -0.00786  -28.71451
  -4.487  -0.51048   0.01804  -0.00752  -28.29192
  -4.402  -0.50313   0.01807  -0.00720  -27.84543
  -4.317  -0.49567   0.01810  -0.00690  -27.37964
  -4.231  -0.48808   0.01814  -0.00664  -26.89993
  -4.146  -0.48037   0.01819  -0.00640  -26.41180
  -4.060  -0.47252   0.01823  -0.00621  -25.91967
  -3.975  -0.46452   0.01827  -0.00605  -25.42632
  -3.889  -0.45635   0.01830  -0.00593  -24.93307
  -3.804  -0.44799   0.01833  -0.00586  -24.44018
  -3.719  -0.43942   0.01835  -0.00583  -23.94729
  -3.633  -0.43063   0.01836  -0.00585  -23.45360
  -3.548  -0.42160   0.01836  -0.00592  -22.95805
  -3.462  -0.41233   0.01836  -0.00604  -22.45936
  -3.377  -0.40280   0.01835  -0.00621  -21.95613
  -3.291  -0.39300   0.01832  -0.00642  -21.44694
  -3.206  -0.38295   0.01830  -0.00669  -20.93037
  -3.121  -0.37263   0.01826  -0.00700  -20.40508
  -3.035  -0.36206   0.01822  -0.00735  -19.86985
  -2.950  -0.35125   0.01818  -0.00775  -19.32365
  -2.864  -0.34023   0.01813  -0.00818  -18.76569
  -2.779  -0.32901   0.01808  -0.00864  -18.19549
  -2.693  -0.31761   0.01803  -0.00912  -17.61297
  -2.608  -0.30608   0.01799  -0.00963  -17.01850
  -2.523  -0.29445   0.01794  -0.01014  -16.41289
  -2.437  -0.28274   0.01790  -0.01065  -15.79736
  -2.352  -0.27099   0.01786  -0.01116  -15.17344
  -2.266  -0.25923   0.01783  -0.01166  -14.54284
  -2.181  -0.24750   0.01780  -0.01215  -13.90731
  -2.095  -0.23582   0.01777  -0.01263  -13.26849
  -2.010  -0.22419   0.01775  -0.01308  -12.62783
  -1.925  -0.21265   0.01774  -0.01351  -11.98647
  -1.839  -0.20118   0.01773  -0.01391  -11.34526
  -1.754  -0.18979   0.01773  -0.01430  -10.70474
  -1.668  -0.17849   0.01773  -0.01466  -10.06530
  -1.583  -0.16725   0.01774  -0.01499  -9.42737
  -1.497  -0.15610   0.01776  -0.01530  -8.79171
  -1.412  -0.14504   0.01778  -0.01557  -8.15994
  -1.327  -0.13412   0.01780  -0.01581  -7.53512
  -1.241  -0.12341   0.01783  -0.01599  -6.92242
  -1.156  -0.11303   0.01786  -0.01608  -6.32965
  -1.070  -0.10315   0.01789  -0.01606  -5.76713
  -0.985  -0.09394   0.01791  -0.01588  -5.24606
  -0.899  -0.08554   0.01792  -0.01552  -4.77406
  -0.814  -0.07789   0.01792  -0.01499  -4.34749
  -0.729  -0.07060   0.01791  -0.01438  -3.94262
  -0.643  -0.06285   0.01789  -0.01386  -3.51287
  -0.558  -0.05366   0.01789  -0.01364  -3.00024
  -0.472  -0.04220   0.01790  -0.01389  -2.35798
  -0.387  -0.02809   0.01792  -0.01468  -1.56757
  -0.302  -0.01143   0.01796  -0.01598  -0.63642
  -0.216   0.00751   0.01800  -0.01774   0.41730
  -0.131   0.02847   0.01804  -0.01989   1.57794
  -0.045   0.05126   0.01807  -0.02240   2.83673
   0.040   0.07576   0.01809  -0.02525   4.18878
   0.126   0.10178   0.01809  -0.02840   5.62657
   0.211   0.12895   0.01808  -0.03178   7.13329
   0.296   0.15666   0.01805  -0.03529   8.67959
   0.382   0.18414   0.01801  -0.03877  10.22591
   0.467   0.21054   0.01795  -0.04206  11.73038
   0.553   0.23523   0.01788  -0.04503  13.15892
   0.638   0.25783   0.01779  -0.04760  14.49244
   0.724   0.27832   0.01770  -0.04976  15.72815
   0.809   0.29691   0.01759  -0.05155  16.87539
   0.894   0.31392   0.01749  -0.05301  17.94924
   0.980   0.32969   0.01738  -0.05421  18.96501
   1.065   0.34450   0.01728  -0.05520  19.93499
   1.151   0.35855   0.01718  -0.05600  20.86733
   1.236   0.37197   0.01709  -0.05666  21.76645
   1.322   0.38482   0.01700  -0.05716  22.63408
   1.407   0.39713   0.01692  -0.05754  23.47047
   1.492   0.40892   0.01685  -0.05777  24.27537
   1.578   0.42020   0.01678  -0.05788  25.04881
   1.663   0.43096   0.01671  -0.05786  25.79152
   1.749   0.44125   0.01665  -0.05772  26.50509
   1.834   0.45107   0.01659  -0.05747  27.19195
   1.920   0.46047   0.01653  -0.05710  27.85525
   2.005   0.46948   0.01647  -0.05664  28.49869
   2.090   0.47815   0.01642  -0.05609  29.12629
   2.176   0.48652   0.01636  -0.05546  29.74227
   2.261   0.49464   0.01630  -0.05477  30.35081
   2.347   0.50256   0.01623  -0.05403  30.95588
   2.432   0.51031   0.01617  -0.05324  31.56106
   2.518   0.51792   0.01610  -0.05243  32.16931
   2.603   0.52543   0.01603  -0.05159  32.78286
   2.688   0.53284   0.01595  -0.05073  33.40321
   2.774   0.54018   0.01587  -0.04986  34.03114
   2.859   0.54745   0.01579  -0.04898  34.66696
   2.945   0.55464   0.01571  -0.04809  35.31069
   3.030   0.56175   0.01562  -0.04719  35.96225
   3.116   0.56878   0.01553  -0.04627  36.62163
   3.201   0.57572   0.01544  -0.04534  37.28874
   3.286   0.58254   0.01534  -0.04439  37.96314
   3.372   0.58925   0.01525  -0.04342  38.64343
   3.457   0.59583   0.01515  -0.04243  39.32636
   3.543   0.60228   0.01505  -0.04142  40.00576
   3.628   0.60861   0.01496  -0.04039  40.67140
   3.714   0.61483   0.01488  -0.03936  41.30813
   3.799   0.62097   0.01482  -0.03833  41.89567
   3.884   0.62703   0.01479  -0.03731  42.40951
   3.970   0.63303   0.01478  -0.03632  42.82316
   4.055   0.63898   0.01482  -0.03534  43.11182
   4.141   0.64487   0.01491  -0.03440  43.25805
   4.226   0.65070   0.01504  -0.03348  43.25930
   4.312   0.65650   0.01522  -0.03261  43.13388
   4.397   0.66231   0.01543  -0.03177  42.91888
   4.482   0.66817   0.01566  -0.03098  42.65776
   4.568   0.67408   0.01590  -0.03024  42.38615
   4.653   0.68008   0.01614  -0.02955  42.12531
   4.739   0.68614   0.01638  -0.02888  41.88386
   4.824   0.69227   0.01662  -0.02822  41.66198
   4.910   0.69842   0.01685  -0.02757  41.45490
   4.995   0.70457   0.01708  -0.02692  41.25553
   5.080   0.71070   0.01731  -0.02626  41.05654
   5.166   0.71677   0.01755  -0.02559  40.85096
