--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19697   0.02235  -0.03569  -8.81380
  -4.915  -0.18847   0.02213  -0.03558  -8.51499
  -4.829  -0.17997   0.02193  -0.03550  -8.20552
  -4.744  -0.17134   0.02175  -0.03548  -7.87593
  -4.658  -0.16243   0.02162  -0.03554  -7.51361
  -4.573  -0.15311   0.02154  -0.03569  -7.10822
  -4.487  -0.14339   0.02152  -0.03595  -6.66270
  -4.402  -0.13351   0.02153  -0.03627  -6.20221
  -4.317  -0.12385   0.02148  -0.03657  -5.76612
  -4.231  -0.11470   0.02131  -0.03678  -5.38156
  -4.146  -0.10605   0.02102  -0.03684  -5.04410
  -4.060  -0.09769   0.02067  -0.03675  -4.72546
  -3.975  -0.08936   0.02035  -0.03654  -4.39192
  -3.889  -0.08077   0.02011  -0.03629  -4.01569
  -3.804  -0.07169   0.02001  -0.03608  -3.58267
  -3.719  -0.06190   0.02001  -0.03596  -3.09301
  -3.633  -0.05129   0.02008  -0.03596  -2.55393
  -3.548  -0.03984   0.02018  -0.03607  -1.97396
  -3.462  -0.02764   0.02030  -0.03629  -1.36161
  -3.377  -0.01481   0.02041  -0.03661  -0.72572
  -3.291  -0.00155   0.02050  -0.03698  -0.07558
  -3.206   0.01193   0.02058  -0.03738   0.57985
  -3.121   0.02544   0.02062  -0.03778   1.23406
  -3.035   0.03891   0.02062  -0.03817   1.88672
  -2.950   0.05246   0.02059  -0.03858   2.54825
  -2.864   0.06656   0.02052  -0.03910   3.24341
  -2.779   0.08191   0.02043  -0.03990   4.00906
  -2.693   0.09927   0.02033  -0.04112   4.88249
  -2.608   0.11905   0.02024  -0.04287   5.88278
  -2.523   0.14099   0.02015  -0.04510   6.99674
  -2.437   0.16426   0.02008  -0.04764   8.18120
  -2.352   0.18772   0.02001  -0.05027   9.38114
  -2.266   0.21043   0.01994  -0.05279  10.55074
  -2.181   0.23185   0.01988  -0.05508  11.66461
  -2.095   0.25182   0.01980  -0.05709  12.71713
  -2.010   0.27046   0.01972  -0.05885  13.71531
  -1.925   0.28800   0.01963  -0.06037  14.67142
  -1.839   0.30468   0.01953  -0.06170  15.59813
  -1.754   0.32069   0.01943  -0.06288  16.50628
  -1.668   0.33618   0.01932  -0.06393  17.40432
