--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52789   0.03578  -0.04247  -14.75261
  -4.915  -0.52481   0.03477  -0.04203  -15.09539
  -4.829  -0.52120   0.03385  -0.04162  -15.39510
  -4.744  -0.51703   0.03304  -0.04124  -15.64948
  -4.658  -0.51231   0.03231  -0.04090  -15.85748
  -4.573  -0.50703   0.03165  -0.04061  -16.01923
  -4.487  -0.50122   0.03106  -0.04036  -16.13584
  -4.402  -0.49486   0.03053  -0.04018  -16.20914
  -4.317  -0.48794   0.03004  -0.04006  -16.24116
  -4.231  -0.48043   0.02959  -0.04003  -16.23363
  -4.146  -0.47226   0.02917  -0.04010  -16.18753
  -4.060  -0.46334   0.02877  -0.04028  -16.10265
  -3.975  -0.45358   0.02839  -0.04061  -15.97765
  -3.889  -0.44289   0.02801  -0.04111  -15.81031
  -3.804  -0.43121   0.02764  -0.04177  -15.59836
  -3.719  -0.41856   0.02728  -0.04261  -15.34052
  -3.633  -0.40502   0.02693  -0.04362  -15.03761
  -3.548  -0.39076   0.02659  -0.04475  -14.69326
  -3.462  -0.37599   0.02627  -0.04596  -14.31381
  -3.377  -0.36099   0.02596  -0.04722  -13.90735
  -3.291  -0.34595   0.02566  -0.04847  -13.48220
  -3.206  -0.33105   0.02538  -0.04968  -13.04531
  -3.121  -0.31638   0.02511  -0.05084  -12.60119
  -3.035  -0.30193   0.02485  -0.05195  -12.15165
  -2.950  -0.28768   0.02460  -0.05301  -11.69621
  -2.864  -0.27353   0.02435  -0.05403  -11.23289
  -2.779  -0.25942   0.02411  -0.05504  -10.75911
  -2.693  -0.24527   0.02388  -0.05605  -10.27243
  -2.608  -0.23105   0.02365  -0.05706  -9.77096
  -2.523  -0.21672   0.02342  -0.05809  -9.25354
  -2.437  -0.20228   0.02320  -0.05914  -8.71971
  -2.352  -0.18773   0.02298  -0.06019  -8.16952
  -2.266  -0.17309   0.02277  -0.06125  -7.60338
  -2.181  -0.15839   0.02256  -0.06232  -7.02203
  -2.095  -0.14365   0.02235  -0.06337  -6.42658
  -2.010  -0.12892   0.02216  -0.06441  -5.81868
  -1.925  -0.11422   0.02196  -0.06543  -5.20052
  -1.839  -0.09962   0.02178  -0.06642  -4.57448
  -1.754  -0.08513   0.02159  -0.06737  -3.94259
  -1.668  -0.07079   0.02141  -0.06829  -3.30621
  -1.583  -0.05660   0.02123  -0.06916  -2.66616
  -1.497  -0.04259   0.02105  -0.06999  -2.02303
  -1.412  -0.02874   0.02087  -0.07077  -1.37733
  -1.327  -0.01509   0.02068  -0.07151  -0.72939
  -1.241  -0.00162   0.02050  -0.07221  -0.07921
  -1.156   0.01164   0.02030  -0.07287   0.57360
  -1.070   0.02472   0.02010  -0.07349   1.22991
  -0.985   0.03761   0.01988  -0.07408   1.89120
  -0.899   0.05033   0.01966  -0.07463   2.55972
  -0.814   0.06293   0.01943  -0.07515   3.23867
  -0.729   0.07547   0.01919  -0.07567   3.93202
  -0.643   0.08801   0.01895  -0.07619   4.64389
  -0.558   0.10063   0.01872  -0.07673   5.37693
  -0.472   0.11331   0.01849  -0.07728   6.12747
  -0.387   0.12561   0.01827  -0.07777   6.87437
  -0.302   0.13623   0.01800  -0.07792   7.56715
  -0.216   0.14351   0.01757  -0.07726   8.16883
  -0.131   0.15021   0.01689  -0.07609   8.89358
  -0.045   0.16932   0.01622  -0.07694  10.43914
   0.040   0.20689   0.01590  -0.08135  13.00902
   0.126   0.24555   0.01585  -0.08616  15.49396
   0.211   0.27232   0.01582  -0.08890  17.20923
   0.296   0.28923   0.01576  -0.08993  18.35532
   0.382   0.30099   0.01566  -0.09011  19.22032
   0.467   0.31042   0.01556  -0.08992  19.95283
   0.553   0.31893   0.01547  -0.08962  20.62193
   0.638   0.32726   0.01539  -0.08932  21.26393
   0.724   0.33582   0.01534  -0.08908  21.89794
   0.809   0.34471   0.01530  -0.08890  22.53107
   0.894   0.35390   0.01528  -0.08879  23.16238
   0.980   0.36325   0.01527  -0.08869  23.78706
   1.065   0.37264   0.01527  -0.08860  24.39985
   1.151   0.38195   0.01528  -0.08849  24.99713
   1.236   0.39111   0.01529  -0.08835  25.57750
   1.322   0.40013   0.01531  -0.08818  26.14141
   1.407   0.40900   0.01532  -0.08799  26.69038
   1.492   0.41774   0.01534  -0.08779  27.22625
   1.578   0.42640   0.01537  -0.08757  27.75071
   1.663   0.43500   0.01539  -0.08734  28.26503
   1.749   0.44356   0.01542  -0.08712  28.76997
   1.834   0.45210   0.01545  -0.08689  29.26590
   1.920   0.46062   0.01548  -0.08666  29.75282
   2.005   0.46913   0.01552  -0.08643  30.23054
   2.090   0.47765   0.01556  -0.08620  30.69872
   2.176   0.48616   0.01560  -0.08598  31.15702
   2.261   0.49468   0.01565  -0.08575  31.60510
   2.347   0.50319   0.01570  -0.08552  32.04267
   2.432   0.51171   0.01576  -0.08529  32.46955
   2.518   0.52022   0.01582  -0.08506  32.88564
   2.603   0.52873   0.01588  -0.08483  33.29090
   2.688   0.53724   0.01595  -0.08459  33.68537
   2.774   0.54574   0.01602  -0.08436  34.06917
   2.859   0.55424   0.01609  -0.08412  34.44241
   2.945   0.56274   0.01617  -0.08388  34.80525
   3.030   0.57123   0.01625  -0.08363  35.15785
   3.116   0.57971   0.01633  -0.08339  35.50037
   3.201   0.58820   0.01641  -0.08315  35.83300
   3.286   0.59668   0.01650  -0.08290  36.15593
   3.372   0.60516   0.01659  -0.08266  36.46937
   3.457   0.61364   0.01669  -0.08241  36.77355
   3.543   0.62212   0.01678  -0.08217  37.06875
   3.628   0.63060   0.01688  -0.08192  37.35525
   3.714   0.63908   0.01698  -0.08168  37.63336
   3.799   0.64757   0.01708  -0.08143  37.90342
   3.884   0.65607   0.01719  -0.08119  38.16573
   3.970   0.66457   0.01730  -0.08095  38.42062
   4.055   0.67307   0.01741  -0.08071  38.66838
   4.141   0.68159   0.01752  -0.08047  38.90926
   4.226   0.69012   0.01763  -0.08024  39.14348
   4.312   0.69865   0.01775  -0.08000  39.37123
   4.397   0.70719   0.01786  -0.07977  39.59265
   4.482   0.71574   0.01798  -0.07953  39.80786
   4.568   0.72431   0.01810  -0.07930  40.01694
   4.653   0.73287   0.01822  -0.07907  40.21999
   4.739   0.74145   0.01834  -0.07884  40.41708
   4.824   0.75003   0.01847  -0.07861  40.60831
   4.910   0.75862   0.01860  -0.07838  40.79380
   4.995   0.76721   0.01872  -0.07816  40.97372
   5.080   0.77581   0.01885  -0.07793  41.14830
   5.166   0.78440   0.01898  -0.07770  41.31784
   5.251   0.79300   0.01912  -0.07748  41.48274
   5.337   0.80159   0.01925  -0.07725  41.64351
   5.422   0.81018   0.01938  -0.07702  41.80079
   5.508   0.81877   0.01952  -0.07679  41.95535
   5.593   0.82735   0.01965  -0.07656  42.10813
   5.678   0.83592   0.01978  -0.07633  42.26019
   5.764   0.84448   0.01991  -0.07610  42.41278
   5.849   0.85303   0.02004  -0.07586  42.56728
   5.935   0.86157   0.02017  -0.07562  42.72521
   6.020   0.87009   0.02029  -0.07538  42.88816
   6.106   0.87861   0.02041  -0.07513  43.05780
   6.191   0.88712   0.02052  -0.07487  43.23580
   6.276   0.89562   0.02062  -0.07461  43.42380
   6.362   0.90410   0.02073  -0.07434  43.62334
   6.447   0.91259   0.02082  -0.07407  43.83579
   6.533   0.92106   0.02090  -0.07378  44.06234
   6.618   0.92952   0.02098  -0.07349  44.30394
   6.704   0.93798   0.02105  -0.07320  44.56125
   6.789   0.94643   0.02111  -0.07289  44.83461
   6.874   0.95487   0.02116  -0.07258  45.12405
   6.960   0.96330   0.02120  -0.07226  45.42923
   7.045   0.97171   0.02124  -0.07193  45.74948
   7.131   0.98010   0.02127  -0.07159  46.08382
   7.216   0.98848   0.02129  -0.07125  46.43095
   7.302   0.99683   0.02130  -0.07091  46.78934
   7.387   1.00516   0.02132  -0.07055  47.15724
   7.472   1.01345   0.02132  -0.07019  47.53276
   7.558   1.02171   0.02132  -0.06983  47.91386
   7.643   1.02993   0.02132  -0.06946  48.29843
   7.729   1.03809   0.02132  -0.06908  48.68428
   7.814   1.04621   0.02132  -0.06870  49.06918
   7.899   1.05426   0.02132  -0.06831  49.45094
   7.985   1.06224   0.02132  -0.06791  49.82741
   8.070   1.07016   0.02132  -0.06749  50.19660
   8.156   1.07798   0.02132  -0.06707  50.55671
   8.241   1.08572   0.02133  -0.06662  50.90618
