--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46605   0.02106  -0.03356  -22.13184
  -4.915  -0.45878   0.02101  -0.03332  -21.83379
  -4.829  -0.45150   0.02097  -0.03309  -21.53285
  -4.744  -0.44422   0.02093  -0.03287  -21.22883
  -4.658  -0.43694   0.02088  -0.03266  -20.92136
  -4.573  -0.42964   0.02085  -0.03246  -20.60993
  -4.487  -0.42232   0.02081  -0.03227  -20.29402
  -4.402  -0.41496   0.02078  -0.03210  -19.97308
  -4.317  -0.40755   0.02074  -0.03194  -19.64653
  -4.231  -0.40007   0.02071  -0.03181  -19.31359
  -4.146  -0.39248   0.02069  -0.03170  -18.97318
  -4.060  -0.38475   0.02066  -0.03162  -18.62381
  -3.975  -0.37685   0.02063  -0.03157  -18.26358
  -3.889  -0.36871   0.02061  -0.03157  -17.89017
  -3.804  -0.36029   0.02059  -0.03162  -17.50102
  -3.719  -0.35152   0.02056  -0.03173  -17.09329
  -3.633  -0.34234   0.02054  -0.03191  -16.66407
  -3.548  -0.33269   0.02052  -0.03217  -16.21041
  -3.462  -0.32250   0.02050  -0.03253  -15.72961
  -3.377  -0.31173   0.02048  -0.03300  -15.21944
  -3.291  -0.30035   0.02046  -0.03357  -14.67858
  -3.206  -0.28837   0.02044  -0.03425  -14.10704
  -3.121  -0.27582   0.02042  -0.03503  -13.50640
  -3.035  -0.26278   0.02040  -0.03590  -12.88002
  -2.950  -0.24936   0.02038  -0.03684  -12.23278
  -2.864  -0.23568   0.02037  -0.03783  -11.57061
  -2.779  -0.22186   0.02035  -0.03884  -10.89977
  -2.693  -0.20803   0.02034  -0.03984  -10.22616
  -2.608  -0.19427   0.02033  -0.04083  -9.55478
  -2.523  -0.18065   0.02032  -0.04178  -8.88936
  -2.437  -0.16721   0.02031  -0.04270  -8.23228
  -2.352  -0.15396   0.02030  -0.04357  -7.58456
  -2.266  -0.14087   0.02028  -0.04441  -6.94602
  -2.181  -0.12792   0.02026  -0.04522  -6.31551
  -2.095  -0.11509   0.02022  -0.04599  -5.69120
  -2.010  -0.10234   0.02018  -0.04674  -5.07085
  -1.925  -0.08964   0.02013  -0.04746  -4.45209
  -1.839  -0.07697   0.02008  -0.04815  -3.83270
  -1.754  -0.06431   0.02003  -0.04882  -3.21078
  -1.668  -0.05164   0.01998  -0.04946  -2.58493
  -1.583  -0.03895   0.01993  -0.05009  -1.95437
  -1.497  -0.02624   0.01988  -0.05068  -1.31957
  -1.412  -0.01357   0.01984  -0.05123  -0.68387
  -1.327  -0.00113   0.01980  -0.05167  -0.05709
  -1.241   0.01066   0.01975  -0.05192   0.53971
  -1.156   0.02113   0.01967  -0.05182   1.07435
  -1.070   0.02983   0.01953  -0.05128   1.52702
  -0.985   0.03787   0.01935  -0.05055   1.95712
  -0.899   0.04909   0.01917  -0.05044   2.56120
  -0.814   0.06772   0.01904  -0.05188   3.55694
  -0.729   0.09353   0.01898  -0.05484   4.92673
  -0.643   0.12117   0.01897  -0.05827   6.38676
  -0.558   0.14487   0.01896  -0.06104   7.63969
