--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070   0.05652   0.02217  -0.10099   2.54957
  -0.985   0.06688   0.02202  -0.10112   3.03781
  -0.899   0.07714   0.02187  -0.10124   3.52769
  -0.814   0.08732   0.02172  -0.10136   4.01956
  -0.729   0.09744   0.02159  -0.10148   4.51386
  -0.643   0.10750   0.02145  -0.10160   5.01097
  -0.558   0.11753   0.02133  -0.10171   5.51118
  -0.472   0.12754   0.02120  -0.10182   6.01465
  -0.387   0.13752   0.02109  -0.10193   6.52136
  -0.302   0.14747   0.02097  -0.10202   7.03120
  -0.216   0.15740   0.02086  -0.10212   7.54402
  -0.131   0.16729   0.02076  -0.10221   8.05969
  -0.045   0.17715   0.02065  -0.10229   8.57808
   0.040   0.18697   0.02055  -0.10237   9.09906
   0.126   0.19677   0.02045  -0.10244   9.62240
   0.211   0.20654   0.02035  -0.10251  10.14780
   0.296   0.21630   0.02026  -0.10257  10.67482
   0.382   0.22603   0.02018  -0.10263  11.20292
   0.467   0.23575   0.02010  -0.10269  11.73151
   0.553   0.24544   0.02002  -0.10274  12.25996
   0.638   0.25512   0.01995  -0.10279  12.78763
   0.724   0.26477   0.01989  -0.10283  13.31390
   0.809   0.27440   0.01983  -0.10287  13.83815
   0.894   0.28400   0.01978  -0.10291  14.35983
   0.980   0.29357   0.01973  -0.10294  14.87840
   1.065   0.30311   0.01969  -0.10297  15.39341
   1.151   0.31263   0.01966  -0.10299  15.90446
   1.236   0.32212   0.01963  -0.10301  16.41124
   1.322   0.33158   0.01960  -0.10302  16.91354
   1.407   0.34101   0.01959  -0.10302  17.41124
   1.492   0.35041   0.01957  -0.10302  17.90435
   1.578   0.35979   0.01956  -0.10302  18.39301
   1.663   0.36914   0.01955  -0.10300  18.87752
   1.749   0.37846   0.01955  -0.10298  19.35827
   1.834   0.38777   0.01955  -0.10296  19.83583
   1.920   0.39706   0.01955  -0.10293  20.31086
   2.005   0.40634   0.01955  -0.10289  20.78411
   2.090   0.41562   0.01955  -0.10285  21.25632
   2.176   0.42491   0.01956  -0.10281  21.72813
   2.261   0.43424   0.01956  -0.10277  22.19997
   2.347   0.44363   0.01957  -0.10274  22.67180
   2.432   0.45310   0.01958  -0.10273  23.14292
   2.518   0.46267   0.01960  -0.10274  23.61157
   2.603   0.47233   0.01962  -0.10277  24.07458
   2.688   0.48203   0.01965  -0.10281  24.52717
   2.774   0.49162   0.01969  -0.10285  24.96344
   2.859   0.50086   0.01974  -0.10284  25.37850
   2.945   0.50946   0.01977  -0.10273  25.77296
   3.030   0.51722   0.01977  -0.10243  26.15923
   3.116   0.52423   0.01973  -0.10195  26.56878
   3.201   0.53098   0.01962  -0.10134  27.05865
   3.286   0.53833   0.01943  -0.10073  27.70947
   3.372   0.54732   0.01915  -0.10032  28.58498
   3.457   0.55862   0.01885  -0.10030  29.63725
   3.543   0.57184   0.01865  -0.10071  30.66398
   3.628   0.58537   0.01862  -0.10130  31.44500
   3.714   0.59743   0.01872  -0.10173  31.91137
   3.799   0.60736   0.01890  -0.10184  32.14223
   3.884   0.61570   0.01909  -0.10169  32.25778
   3.970   0.62333   0.01927  -0.10141  32.34502
   4.055   0.63087   0.01945  -0.10114  32.44379
   4.141   0.63860   0.01961  -0.10090  32.56248
   4.226   0.64658   0.01978  -0.10073  32.69599
   4.312   0.65478   0.01994  -0.10060  32.83623
   4.397   0.66315   0.02011  -0.10051  32.97626
   4.482   0.67161   0.02028  -0.10044  33.11114
   4.568   0.68011   0.02046  -0.10038  33.23777
   4.653   0.68863   0.02065  -0.10032  33.35433
   4.739   0.69711   0.02083  -0.10026  33.45991
   4.824   0.70556   0.02103  -0.10020  33.55420
   4.910   0.71395   0.02123  -0.10013  33.63718
   4.995   0.72230   0.02143  -0.10005  33.70904
   5.080   0.73059   0.02163  -0.09997  33.76999
   5.166   0.73883   0.02185  -0.09988  33.82021
   5.251   0.74702   0.02206  -0.09978  33.85981
   5.337   0.75517   0.02228  -0.09969  33.88883
   5.422   0.76327   0.02251  -0.09958  33.90720
   5.508   0.77133   0.02274  -0.09948  33.91478
   5.593   0.77934   0.02298  -0.09937  33.91137
   5.678   0.78730   0.02323  -0.09926  33.89672
   5.764   0.79521   0.02348  -0.09915  33.87056
   5.849   0.80307   0.02374  -0.09904  33.83258
   5.935   0.81088   0.02400  -0.09892  33.78249
   6.020   0.81862   0.02428  -0.09880  33.72001
   6.106   0.82631   0.02456  -0.09867  33.64486
   6.191   0.83392   0.02485  -0.09854  33.55682
   6.276   0.84147   0.02515  -0.09841  33.45571
   6.362   0.84893   0.02546  -0.09827  33.34140
   6.447   0.85632   0.02578  -0.09813  33.21385
   6.533   0.86362   0.02611  -0.09797  33.07309
   6.618   0.87083   0.02645  -0.09781  32.91924
   6.704   0.87795   0.02681  -0.09765  32.75253
   6.789   0.88498   0.02717  -0.09747  32.57332
   6.874   0.89190   0.02754  -0.09729  32.38207
   6.960   0.89873   0.02793  -0.09709  32.17940
   7.045   0.90546   0.02833  -0.09688  31.96605
   7.131   0.91209   0.02873  -0.09667  31.74292
   7.216   0.91863   0.02915  -0.09644  31.51104
   7.302   0.92509   0.02958  -0.09620  31.27162
   7.387   0.93147   0.03002  -0.09595  31.02602
   7.472   0.93778   0.03047  -0.09569  30.77576
   7.558   0.94405   0.03093  -0.09542  30.52251
   7.643   0.95028   0.03140  -0.09515  30.26804
   7.729   0.95650   0.03187  -0.09486  30.01420
   7.814   0.96272   0.03235  -0.09457  29.76282
   7.899   0.96896   0.03283  -0.09427  29.51561
   7.985   0.97524   0.03331  -0.09397  29.27409
   8.070   0.98157   0.03380  -0.09366  29.03945
   8.156   0.98795   0.03429  -0.09335  28.81249
   8.241   0.99440   0.03478  -0.09305  28.59357
   8.327   1.00091   0.03526  -0.09274  28.38262
   8.412   1.00746   0.03575  -0.09244  28.17929
   8.497   1.01404   0.03624  -0.09214  27.98308
   8.583   1.02064   0.03672  -0.09185  27.79364
   8.668   1.02723   0.03720  -0.09156  27.61110
   8.754   1.03381   0.03768  -0.09128  27.43647
   8.839   1.04037   0.03815  -0.09102  27.27200
   8.925   1.04695   0.03860  -0.09076  27.12158
   9.010   1.05358   0.03903  -0.09051  26.99104
   9.095   1.06033   0.03943  -0.09026  26.88837
   9.181   1.06729   0.03979  -0.09002  26.82381
   9.266   1.07459   0.04008  -0.08979  26.80976
   9.352   1.08236   0.04030  -0.08955  26.86051
   9.437   1.09075   0.04041  -0.08930  26.99171
   9.523   1.09992   0.04041  -0.08905  27.21964
   9.608   1.10998   0.04027  -0.08879  27.56013
   9.693   1.12103   0.04000  -0.08852  28.02740
   9.779   1.13309   0.03957  -0.08824  28.63277
   9.864   1.14612   0.03901  -0.08794  29.38342
   9.950   1.16001   0.03831  -0.08763  30.28161
  10.035   1.17459   0.03750  -0.08732  31.32428
  10.121   1.18962   0.03660  -0.08699  32.50329
  10.206   1.20487   0.03564  -0.08665  33.80629
  10.291   1.22007   0.03464  -0.08630  35.21787
  10.377   1.23499   0.03363  -0.08593  36.72083
  10.462   1.24944   0.03262  -0.08553  38.29730
  10.548   1.26325   0.03164  -0.08509  39.92939
  10.633   1.27627   0.03068  -0.08460  41.59943
  10.719   1.28839   0.02976  -0.08404  43.28964
  10.804   1.29952   0.02889  -0.08342  44.98128
  10.889   1.30956   0.02807  -0.08269  46.65301
  10.975   1.31840   0.02731  -0.08186  48.27855
  11.060   1.32593   0.02661  -0.08089  49.82306
  11.146   1.33200   0.02600  -0.07976  51.23872
  11.231   1.33641   0.02547  -0.07846  52.45980
  11.317   1.33895   0.02507  -0.07696  53.39966
  11.402   1.33937   0.02482  -0.07526  53.95386
  11.487   1.33743   0.02476  -0.07337  54.01485
  11.573   1.33299   0.02492  -0.07132  53.50043
  11.658   1.32605   0.02531  -0.06915  52.38766
  11.744   1.31690   0.02596  -0.06692  50.73314
  11.829   1.30603   0.02684  -0.06467  48.66464
  11.915   1.29411   0.02792  -0.06245  46.34901
  12.000   1.28183   0.02916  -0.06033  43.95541
