--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29877   0.02346  -0.03811  -12.73401
  -4.915  -0.28983   0.02353  -0.03811  -12.31495
  -4.829  -0.28095   0.02360  -0.03811  -11.90272
  -4.744  -0.27211   0.02367  -0.03810  -11.49666
  -4.658  -0.26332   0.02373  -0.03808  -11.09615
  -4.573  -0.25456   0.02379  -0.03806  -10.70062
  -4.487  -0.24584   0.02385  -0.03803  -10.30959
  -4.402  -0.23714   0.02390  -0.03800  -9.92261
  -4.317  -0.22847   0.02395  -0.03796  -9.53928
  -4.231  -0.21982   0.02400  -0.03792  -9.15921
  -4.146  -0.21118   0.02405  -0.03788  -8.78202
  -4.060  -0.20254   0.02409  -0.03784  -8.40736
  -3.975  -0.19391   0.02413  -0.03780  -8.03486
  -3.889  -0.18528   0.02418  -0.03776  -7.66417
  -3.804  -0.17664   0.02421  -0.03773  -7.29495
  -3.719  -0.16799   0.02425  -0.03770  -6.92687
  -3.633  -0.15933   0.02429  -0.03768  -6.55961
  -3.548  -0.15064   0.02433  -0.03766  -6.19287
  -3.462  -0.14193   0.02436  -0.03766  -5.82637
  -3.377  -0.13320   0.02440  -0.03766  -5.45979
  -3.291  -0.12442   0.02443  -0.03767  -5.09285
  -3.206  -0.11561   0.02447  -0.03770  -4.72522
  -3.121  -0.10675   0.02450  -0.03774  -4.35656
  -3.035  -0.09783   0.02454  -0.03779  -3.98653
  -2.950  -0.08884   0.02458  -0.03786  -3.61480
  -2.864  -0.07978   0.02462  -0.03794  -3.24103
  -2.779  -0.07064   0.02466  -0.03804  -2.86491
  -2.693  -0.06141   0.02470  -0.03816  -2.48616
  -2.608  -0.05207   0.02474  -0.03830  -2.10453
  -2.523  -0.04264   0.02479  -0.03845  -1.71979
  -2.437  -0.03308   0.02484  -0.03863  -1.33176
  -2.352  -0.02341   0.02489  -0.03883  -0.94030
  -2.266  -0.01361   0.02495  -0.03905  -0.54530
  -2.181  -0.00367   0.02501  -0.03930  -0.14671
  -2.095   0.00641   0.02508  -0.03957   0.25545
  -2.010   0.01663   0.02515  -0.03986   0.66108
  -1.925   0.02699   0.02523  -0.04017   1.07001
  -1.839   0.03750   0.02531  -0.04051   1.48195
  -1.754   0.04816   0.02539  -0.04087   1.89652
  -1.668   0.05896   0.02549  -0.04125   2.31322
  -1.583   0.06988   0.02558  -0.04165   2.73142
  -1.497   0.08093   0.02569  -0.04207   3.15040
  -1.412   0.09207   0.02580  -0.04249   3.56935
  -1.327   0.10330   0.02591  -0.04292   3.98741
  -1.241   0.11457   0.02602  -0.04335   4.40379
  -1.156   0.12588   0.02613  -0.04377   4.81787
  -1.070   0.13720   0.02624  -0.04419   5.22948
  -0.985   0.14852   0.02634  -0.04460   5.63912
  -0.899   0.15985   0.02643  -0.04500   6.04837
  -0.814   0.17123   0.02651  -0.04540   6.46015
  -0.729   0.18276   0.02657  -0.04582   6.87891
  -0.643   0.19454   0.02661  -0.04628   7.31041
  -0.558   0.20672   0.02664  -0.04681   7.76110
  -0.472   0.21945   0.02664  -0.04744   8.23701
  -0.387   0.23284   0.02663  -0.04818   8.74245
  -0.302   0.24692   0.02661  -0.04906   9.27895
  -0.216   0.26166   0.02658  -0.05007   9.84491
  -0.131   0.27697   0.02654  -0.05118  10.43605
  -0.045   0.29271   0.02650  -0.05237  11.04652
   0.040   0.30872   0.02645  -0.05361  11.67037
   0.126   0.32489   0.02641  -0.05485  12.30293
   0.211   0.34112   0.02636  -0.05608  12.94183
   0.296   0.35737   0.02630  -0.05727  13.58768
   0.382   0.37366   0.02623  -0.05842  14.24423
   0.467   0.39004   0.02615  -0.05951  14.91815
   0.553   0.40660   0.02603  -0.06057  15.61847
   0.638   0.42343   0.02589  -0.06159  16.35568
   0.724   0.44065   0.02571  -0.06260  17.14076
   0.809   0.45831   0.02548  -0.06360  17.98387
   0.894   0.47645   0.02522  -0.06460  18.89310
   0.980   0.49502   0.02491  -0.06560  19.87346
   1.065   0.51392   0.02456  -0.06659  20.92618
   1.151   0.53300   0.02417  -0.06755  22.04858
   1.236   0.55204   0.02376  -0.06845  23.23429
   1.322   0.57081   0.02332  -0.06925  24.47388
   1.407   0.58906   0.02287  -0.06994  25.75546
   1.492   0.60657   0.02241  -0.07048  27.06548
   1.578   0.62314   0.02195  -0.07085  28.38957
   1.663   0.63862   0.02149  -0.07104  29.71346
   1.749   0.65292   0.02105  -0.07103  31.02412
   1.834   0.66597   0.02061  -0.07083  32.31126
   1.920   0.67781   0.02019  -0.07045  33.56943
   2.005   0.68851   0.01978  -0.06989  34.80074
   2.090   0.69824   0.01939  -0.06919  36.01827
   2.176   0.70723   0.01899  -0.06836  37.24891
   2.261   0.71575   0.01857  -0.06744  38.53336
   2.347   0.72406   0.01814  -0.06643  39.91823
   2.432   0.73226   0.01767  -0.06534  41.43271
   2.518   0.74022   0.01720  -0.06412  43.04063
   2.603   0.74764   0.01677  -0.06275  44.57151
   2.688   0.75424   0.01651  -0.06121  45.69737
   2.774   0.75986   0.01648  -0.05954  46.11491
   2.859   0.76451   0.01667  -0.05787  45.85803
   2.945   0.76841   0.01699  -0.05630  45.23172
   3.030   0.77191   0.01736  -0.05492  44.47667
   3.116   0.77531   0.01774  -0.05371  43.69345
   3.201   0.77884   0.01815  -0.05264  42.92183
   3.286   0.78262   0.01855  -0.05168  42.18427
   3.372   0.78672   0.01896  -0.05081  41.49506
   3.457   0.79119   0.01936  -0.05000  40.85975
   3.543   0.79602   0.01976  -0.04925  40.27651
   3.628   0.80122   0.02016  -0.04855  39.74148
   3.714   0.80682   0.02055  -0.04791  39.25328
   3.799   0.81283   0.02094  -0.04732  38.81329
   3.884   0.81928   0.02132  -0.04679  38.42254
   3.970   0.82616   0.02170  -0.04631  38.07899
   4.055   0.83346   0.02206  -0.04589  37.77812
   4.141   0.84117   0.02242  -0.04553  37.51470
   4.226   0.84925   0.02278  -0.04522  37.28277
   4.312   0.85766   0.02313  -0.04497  37.07514
   4.397   0.86635   0.02349  -0.04476  36.88409
   4.482   0.87527   0.02385  -0.04458  36.70272
   4.568   0.88437   0.02421  -0.04443  36.52584
   4.653   0.89361   0.02458  -0.04430  36.35010
   4.739   0.90296   0.02496  -0.04420  36.17362
   4.824   0.91240   0.02535  -0.04410  35.99548
   4.910   0.92191   0.02574  -0.04402  35.81522
   4.995   0.93147   0.02614  -0.04395  35.63251
   5.080   0.94107   0.02655  -0.04389  35.44699
   5.166   0.95069   0.02696  -0.04383  35.25812
   5.251   0.96029   0.02739  -0.04378  35.06526
   5.337   0.96986   0.02782  -0.04372  34.86768
   5.422   0.97938   0.02825  -0.04366  34.66467
   5.508   0.98883   0.02870  -0.04360  34.45556
   5.593   0.99818   0.02915  -0.04353  34.23980
   5.678   1.00741   0.02962  -0.04345  34.01703
   5.764   1.01652   0.03009  -0.04335  33.78702
   5.849   1.02547   0.03057  -0.04324  33.54972
   5.935   1.03427   0.03105  -0.04311  33.30519
   6.020   1.04290   0.03155  -0.04296  33.05361
   6.106   1.05135   0.03206  -0.04279  32.79520
   6.191   1.05963   0.03257  -0.04260  32.53020
   6.276   1.06773   0.03310  -0.04239  32.25885
   6.362   1.07564   0.03363  -0.04216  31.98133
   6.447   1.08336   0.03418  -0.04191  31.69778
   6.533   1.09089   0.03473  -0.04163  31.40829
   6.618   1.09823   0.03530  -0.04133  31.11292
   6.704   1.10537   0.03588  -0.04101  30.81166
   6.789   1.11231   0.03646  -0.04066  30.50453
   6.874   1.11905   0.03706  -0.04028  30.19153
   6.960   1.12557   0.03768  -0.03988  29.87266
   7.045   1.13189   0.03831  -0.03945  29.54798
   7.131   1.13800   0.03895  -0.03899  29.21754
   7.216   1.14388   0.03961  -0.03851  28.88148
   7.302   1.14955   0.04028  -0.03800  28.53994
   7.387   1.15500   0.04097  -0.03747  28.19310
   7.472   1.16023   0.04167  -0.03691  27.84118
   7.558   1.16524   0.04240  -0.03632  27.48441
   7.643   1.17001   0.04314  -0.03571  27.12299
   7.729   1.17456   0.04390  -0.03508  26.75712
   7.814   1.17887   0.04468  -0.03441  26.38693
   7.899   1.18293   0.04548  -0.03373  26.01245
   7.985   1.18674   0.04630  -0.03302  25.63359
   8.070   1.19028   0.04714  -0.03228  25.25010
   8.156   1.19353   0.04801  -0.03151  24.86149
   8.241   1.19646   0.04890  -0.03071  24.46702
   8.327   1.19902   0.04982  -0.02989  24.06561
   8.412   1.20116   0.05078  -0.02902  23.65578
   8.497   1.20282   0.05177  -0.02812  23.23562
   8.583   1.20390   0.05280  -0.02718  22.80273
   8.668   1.20430   0.05387  -0.02620  22.35423
   8.754   1.20390   0.05501  -0.02517  21.88696
   8.839   1.20255   0.05620  -0.02409  21.39778
   8.925   1.20013   0.05747  -0.02296  20.88429
   9.010   1.19651   0.05881  -0.02179  20.34590
   9.095   1.19164   0.06023  -0.02057  19.78525
   9.181   1.18556   0.06172  -0.01933  19.20978
   9.266   1.17843   0.06324  -0.01806  18.63307
   9.352   1.17058   0.06476  -0.01677  18.07507
   9.437   1.16245   0.06620  -0.01544  17.56049
   9.523   1.15450   0.06747  -0.01406  17.11202
   9.608   1.14678   0.06854  -0.01261  16.73105
   9.693   1.13803   0.06958  -0.01111  16.35540
   9.779   1.12452   0.07114  -0.00968  15.80775
   9.864   1.10052   0.07416  -0.00865  14.83951
   9.950   1.06292   0.07947  -0.00851  13.37581
  10.035   1.01490   0.08707  -0.00977  11.65553
  10.121   0.96221   0.09650  -0.01289   9.97126
  10.206   0.91091   0.10678  -0.01787   8.53038
  10.291   0.86930   0.11600  -0.02374   7.49366
  10.377   0.84160   0.12276  -0.02928   6.85560
  10.462   0.82450   0.12747  -0.03384   6.46847
  10.548   0.81267   0.13120  -0.03733   6.19435
  10.633   0.80252   0.13473  -0.03994   5.95642
  10.719   0.79235   0.13845  -0.04189   5.72284
  10.804   0.78176   0.14243  -0.04338   5.48874
  10.889   0.77113   0.14650  -0.04454   5.26372
  10.975   0.76106   0.15039  -0.04544   5.06076
  11.060   0.75206   0.15385  -0.04613   4.88832
  11.146   0.74430   0.15676  -0.04663   4.74816
  11.231   0.73772   0.15909  -0.04694   4.63711
  11.317   0.73211   0.16091  -0.04708   4.54979
  11.402   0.72730   0.16232  -0.04710   4.48065
  11.487   0.72313   0.16342  -0.04702   4.42487
  11.573   0.71952   0.16432  -0.04689   4.37878
  11.658   0.71644   0.16509  -0.04674   4.33980
  11.744   0.71396   0.16579  -0.04663   4.30638
  11.829   0.71217   0.16648  -0.04659   4.27783
  11.915   0.71119   0.16718  -0.04666   4.25408
  12.000   0.71117   0.16791  -0.04687   4.23537
