--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54269   0.02733  -0.03470  -19.85553
  -4.915  -0.53546   0.02687  -0.03436  -19.92440
  -4.829  -0.52812   0.02644  -0.03403  -19.97061
  -4.744  -0.52070   0.02604  -0.03370  -19.99534
  -4.658  -0.51323   0.02566  -0.03337  -19.99969
  -4.573  -0.50571   0.02530  -0.03304  -19.98477
  -4.487  -0.49816   0.02497  -0.03272  -19.95165
  -4.402  -0.49061   0.02465  -0.03239  -19.90149
  -4.317  -0.48307   0.02435  -0.03207  -19.83547
  -4.231  -0.47554   0.02407  -0.03174  -19.75490
  -4.146  -0.46806   0.02381  -0.03142  -19.66123
  -4.060  -0.46063   0.02355  -0.03109  -19.55608
  -3.975  -0.45327   0.02332  -0.03075  -19.44127
  -3.889  -0.44602   0.02309  -0.03041  -19.31876
  -3.804  -0.43887   0.02287  -0.03005  -19.19061
  -3.719  -0.43186   0.02266  -0.02969  -19.05879
  -3.633  -0.42499   0.02246  -0.02932  -18.92482
  -3.548  -0.41823   0.02226  -0.02895  -18.78927
  -3.462  -0.41155   0.02207  -0.02858  -18.65120
  -3.377  -0.40484   0.02187  -0.02824  -18.50745
  -3.291  -0.39798   0.02169  -0.02796  -18.35201
  -3.206  -0.39074   0.02150  -0.02777  -18.17570
  -3.121  -0.38285   0.02131  -0.02772  -17.96628
  -3.035  -0.37402   0.02112  -0.02787  -17.70935
  -2.950  -0.36395   0.02093  -0.02825  -17.39020
  -2.864  -0.35242   0.02074  -0.02892  -16.99626
  -2.779  -0.33934   0.02054  -0.02986  -16.51991
  -2.693  -0.32476   0.02035  -0.03107  -15.96076
  -2.608  -0.30891   0.02016  -0.03249  -15.32630
  -2.523  -0.29210   0.01997  -0.03407  -14.62996
  -2.437  -0.27465   0.01978  -0.03574  -13.88707
  -2.352  -0.25686   0.01959  -0.03744  -13.11112
  -2.266  -0.23892   0.01941  -0.03914  -12.31212
  -2.181  -0.22095   0.01922  -0.04083  -11.49667
  -2.095  -0.20304   0.01903  -0.04248  -10.66860
  -2.010  -0.18520   0.01884  -0.04410  -9.82976
  -1.925  -0.16747   0.01865  -0.04569  -8.98103
  -1.839  -0.14987   0.01845  -0.04724  -8.12327
  -1.754  -0.13245   0.01825  -0.04874  -7.25803
  -1.668  -0.11525   0.01804  -0.05019  -6.38791
  -1.583  -0.09836   0.01783  -0.05158  -5.51632
  -1.497  -0.08185   0.01761  -0.05288  -4.64709
  -1.412  -0.06580   0.01739  -0.05410  -3.78395
  -1.327  -0.05028   0.01716  -0.05521  -2.93004
  -1.241  -0.03533   0.01693  -0.05622  -2.08731
  -1.156  -0.02096   0.01669  -0.05711  -1.25574
  -1.070  -0.00711   0.01646  -0.05790  -0.43223
  -0.985   0.00634   0.01623  -0.05859   0.39053
  -0.899   0.01959   0.01600  -0.05920   1.22449
  -0.814   0.03287   0.01577  -0.05974   2.08427
  -0.729   0.04621   0.01552  -0.06016   2.97689
  -0.643   0.05896   0.01521  -0.06031   3.87522
  -0.558   0.06953   0.01484  -0.05984   4.68507
  -0.472   0.07653   0.01450  -0.05855   5.27791
  -0.387   0.08094   0.01428  -0.05672   5.66762
  -0.302   0.08604   0.01418  -0.05507   6.06985
  -0.216   0.09459   0.01414  -0.05416   6.69162
  -0.131   0.10769   0.01413  -0.05420   7.62006
  -0.045   0.12565   0.01415  -0.05523   8.87839
   0.040   0.14838   0.01419  -0.05722  10.45758
   0.126   0.17492   0.01423  -0.05997  12.28985
   0.211   0.20325   0.01428  -0.06312  14.23426
   0.296   0.23079   0.01432  -0.06620  16.11938
   0.382   0.25558   0.01435  -0.06884  17.81576
   0.467   0.27679   0.01436  -0.07090  19.27390
   0.553   0.29462   0.01437  -0.07241  20.50837
   0.638   0.30976   0.01437  -0.07349  21.56154
   0.724   0.32294   0.01437  -0.07426  22.47749
   0.809   0.33477   0.01437  -0.07480  23.29137
   0.894   0.34568   0.01439  -0.07519  24.02779
   0.980   0.35594   0.01441  -0.07547  24.70293
   1.065   0.36571   0.01444  -0.07565  25.32719
   1.151   0.37508   0.01448  -0.07574  25.90758
   1.236   0.38410   0.01452  -0.07577  26.44932
   1.322   0.39281   0.01457  -0.07574  26.95671
   1.407   0.40124   0.01463  -0.07566  27.43364
   1.492   0.40944   0.01468  -0.07553  27.88363
   1.578   0.41742   0.01474  -0.07536  28.30987
   1.663   0.42521   0.01481  -0.07516  28.71518
   1.749   0.43285   0.01487  -0.07493  29.10195
   1.834   0.44036   0.01494  -0.07469  29.47218
   1.920   0.44775   0.01501  -0.07442  29.82752
   2.005   0.45506   0.01508  -0.07414  30.16929
   2.090   0.46228   0.01516  -0.07385  30.49855
   2.176   0.46944   0.01523  -0.07355  30.81618
   2.261   0.47655   0.01531  -0.07324  31.12292
   2.347   0.48363   0.01539  -0.07292  31.41938
   2.432   0.49069   0.01548  -0.07260  31.70611
   2.518   0.49774   0.01556  -0.07227  31.98358
   2.603   0.50480   0.01565  -0.07195  32.25224
   2.688   0.51186   0.01574  -0.07162  32.51246
   2.774   0.51895   0.01584  -0.07129  32.76460
   2.859   0.52607   0.01594  -0.07096  33.00899
   2.945   0.53323   0.01604  -0.07064  33.24589
   3.030   0.54043   0.01614  -0.07032  33.47558
   3.116   0.54768   0.01625  -0.07000  33.69826
   3.201   0.55498   0.01636  -0.06969  33.91416
   3.286   0.56233   0.01648  -0.06938  34.12344
   3.372   0.56973   0.01660  -0.06908  34.32627
   3.457   0.57719   0.01672  -0.06879  34.52277
   3.543   0.58470   0.01684  -0.06850  34.71309
   3.628   0.59227   0.01697  -0.06821  34.89732
   3.714   0.59989   0.01710  -0.06793  35.07559
   3.799   0.60755   0.01724  -0.06766  35.24798
   3.884   0.61527   0.01737  -0.06739  35.41460
   3.970   0.62303   0.01751  -0.06712  35.57558
   4.055   0.63084   0.01766  -0.06686  35.73104
   4.141   0.63868   0.01780  -0.06660  35.88114
   4.226   0.64657   0.01795  -0.06635  36.02607
   4.312   0.65449   0.01810  -0.06609  36.16606
   4.397   0.66245   0.01825  -0.06584  36.30140
   4.482   0.67043   0.01840  -0.06559  36.43245
