--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.30454   0.02365  -0.05522  -12.87953
  -4.915  -0.29578   0.02369  -0.05532  -12.48751
  -4.829  -0.28680   0.02373  -0.05545  -12.08563
  -4.744  -0.27758   0.02378  -0.05562  -11.67332
  -4.658  -0.26810   0.02383  -0.05583  -11.25007
  -4.573  -0.25833   0.02389  -0.05608  -10.81547
  -4.487  -0.24826   0.02394  -0.05638  -10.36916
  -4.402  -0.23788   0.02400  -0.05674  -9.91090
  -4.317  -0.22717   0.02406  -0.05714  -9.44059
  -4.231  -0.21613   0.02413  -0.05761  -8.95832
  -4.146  -0.20476   0.02419  -0.05812  -8.46443
  -4.060  -0.19307   0.02426  -0.05869  -7.95964
  -3.975  -0.18110   0.02432  -0.05931  -7.44503
  -3.889  -0.16886   0.02439  -0.05998  -6.92206
  -3.804  -0.15640   0.02447  -0.06068  -6.39251
  -3.719  -0.14376   0.02454  -0.06141  -5.85835
  -3.633  -0.13099   0.02461  -0.06217  -5.32161
  -3.548  -0.11814   0.02469  -0.06293  -4.78429
  -3.462  -0.10525   0.02477  -0.06370  -4.24823
  -3.377  -0.09236   0.02486  -0.06446  -3.71513
  -3.291  -0.07949   0.02495  -0.06521  -3.18645
  -3.206  -0.06669   0.02504  -0.06595  -2.66346
  -3.121  -0.05397   0.02513  -0.06668  -2.14713
  -3.035  -0.04134   0.02523  -0.06738  -1.63818
  -2.950  -0.02880   0.02533  -0.06807  -1.13703
  -2.864  -0.01637   0.02543  -0.06875  -0.64382
  -2.779  -0.00405   0.02553  -0.06940  -0.15846
  -2.693   0.00819   0.02563  -0.07004   0.31933
  -2.608   0.02033   0.02573  -0.07066   0.78996
  -2.523   0.03239   0.02583  -0.07127   1.25391
  -2.437   0.04437   0.02592  -0.07186   1.71162
  -2.352   0.05628   0.02601  -0.07243   2.16349
  -2.266   0.06812   0.02610  -0.07298   2.60977
  -2.181   0.07988   0.02619  -0.07352   3.05060
  -2.095   0.09158   0.02627  -0.07403   3.48601
  -2.010   0.10320   0.02635  -0.07453   3.91597
  -1.925   0.11473   0.02643  -0.07500   4.34043
  -1.839   0.12618   0.02651  -0.07546   4.75937
  -1.754   0.13755   0.02659  -0.07589   5.17289
  -1.668   0.14883   0.02667  -0.07631   5.58112
  -1.583   0.16003   0.02674  -0.07670   5.98417
  -1.497   0.17113   0.02681  -0.07706   6.38209
  -1.412   0.18214   0.02688  -0.07739   6.77482
  -1.327   0.19302   0.02695  -0.07769   7.16239
  -1.241   0.20375   0.02700  -0.07794   7.54517
  -1.156   0.21429   0.02704  -0.07813   7.92442
  -1.070   0.22463   0.02705  -0.07826   8.30321
  -0.985   0.23484   0.02703  -0.07835   8.68755
  -0.899   0.24513   0.02697  -0.07843   9.08743
  -0.814   0.25586   0.02689  -0.07861   9.51578
  -0.729   0.26747   0.02679  -0.07898   9.98266
  -0.643   0.28013   0.02672  -0.07963  10.48524
  -0.558   0.29352   0.02668  -0.08051  11.00197
  -0.472   0.30695   0.02669  -0.08145  11.50158
  -0.387   0.31985   0.02674  -0.08233  11.96202
  -0.302   0.33210   0.02682  -0.08307  12.38128
  -0.216   0.34392   0.02693  -0.08369  12.77164
  -0.131   0.35560   0.02705  -0.08425  13.14759
  -0.045   0.36733   0.02717  -0.08479  13.51871
   0.040   0.37915   0.02730  -0.08533  13.88914
   0.126   0.39104   0.02742  -0.08587  14.25976
   0.211   0.40295   0.02754  -0.08640  14.63017
   0.296   0.41484   0.02766  -0.08691  14.99983
   0.382   0.42668   0.02776  -0.08740  15.36862
   0.467   0.43846   0.02786  -0.08787  15.73685
   0.553   0.45018   0.02795  -0.08832  16.10533
   0.638   0.46185   0.02803  -0.08874  16.47518
   0.724   0.47349   0.02810  -0.08913  16.84778
   0.809   0.48511   0.02816  -0.08951  17.22472
   0.894   0.49673   0.02821  -0.08986  17.60770
   0.980   0.50838   0.02825  -0.09020  17.99856
   1.065   0.52007   0.02827  -0.09052  18.39926
   1.151   0.53182   0.02827  -0.09082  18.81185
   1.236   0.54365   0.02826  -0.09111  19.23857
   1.322   0.55558   0.02823  -0.09139  19.68178
   1.407   0.56760   0.02818  -0.09166  20.14409
   1.492   0.57975   0.02810  -0.09191  20.62841
   1.578   0.59203   0.02801  -0.09214  21.13799
   1.663   0.60446   0.02789  -0.09237  21.67660
   1.749   0.61704   0.02773  -0.09259  22.24867
