--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46607   0.06106  -0.02718  -7.63323
  -4.915  -0.46475   0.06011  -0.02666  -7.73161
  -4.829  -0.46313   0.05915  -0.02612  -7.82927
  -4.744  -0.46125   0.05818  -0.02558  -7.92775
  -4.658  -0.45930   0.05717  -0.02509  -8.03428
  -4.573  -0.45756   0.05606  -0.02475  -8.16269
  -4.487  -0.45626   0.05478  -0.02466  -8.32924
  -4.402  -0.45529   0.05332  -0.02481  -8.53933
  -4.317  -0.45400   0.05174  -0.02505  -8.77549
  -4.231  -0.45166   0.05013  -0.02518  -9.01074
  -4.146  -0.44811   0.04850  -0.02514  -9.23865
  -4.060  -0.44377   0.04683  -0.02504  -9.47582
  -3.975  -0.43910   0.04510  -0.02496  -9.73598
  -3.889  -0.43428   0.04336  -0.02491  -10.01469
  -3.804  -0.42921   0.04169  -0.02489  -10.29485
  -3.719  -0.42367   0.04013  -0.02490  -10.55744
  -3.633  -0.41739   0.03869  -0.02497  -10.78694
  -3.548  -0.41009   0.03738  -0.02513  -10.97182
  -3.462  -0.40154   0.03616  -0.02546  -11.10299
  -3.377  -0.39154   0.03504  -0.02599  -11.17280
  -3.291  -0.37997   0.03400  -0.02676  -11.17510
  -3.206  -0.36686   0.03303  -0.02778  -11.10652
  -3.121  -0.35236   0.03213  -0.02901  -10.96788
  -3.035  -0.33679   0.03129  -0.03042  -10.76484
  -2.950  -0.32051   0.03050  -0.03192  -10.50684
  -2.864  -0.30388   0.02978  -0.03345  -10.20469
  -2.779  -0.28717   0.02910  -0.03496  -9.86775
  -2.693  -0.27051   0.02847  -0.03642  -9.50210
  -2.608  -0.25391   0.02787  -0.03784  -9.11028
  -2.523  -0.23732   0.02730  -0.03922  -8.69211
  -2.437  -0.22068   0.02676  -0.04057  -8.24605
  -2.352  -0.20392   0.02624  -0.04192  -7.77047
  -2.266  -0.18700   0.02574  -0.04327  -7.26436
  -2.181  -0.16995   0.02526  -0.04462  -6.72774
  -2.095  -0.15278   0.02480  -0.04597  -6.16165
  -2.010  -0.13555   0.02434  -0.04731  -5.56799
  -1.925  -0.11832   0.02391  -0.04863  -4.94936
  -1.839  -0.10117   0.02348  -0.04992  -4.30881
  -1.754  -0.08418   0.02307  -0.05116  -3.64965
  -1.668  -0.06742   0.02266  -0.05234  -2.97525
