--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45992   0.10656  -0.01168  -4.31605
  -4.915  -0.45829   0.10525  -0.01240  -4.35408
  -4.829  -0.45639   0.10393  -0.01320  -4.39120
  -4.744  -0.45421   0.10260  -0.01409  -4.42713
  -4.658  -0.45176   0.10125  -0.01508  -4.46175
  -4.573  -0.44906   0.09990  -0.01614  -4.49521
  -4.487  -0.44622   0.09855  -0.01728  -4.52797
  -4.402  -0.44334   0.09721  -0.01846  -4.56084
  -4.317  -0.44055   0.09588  -0.01966  -4.59488
  -4.231  -0.43800   0.09457  -0.02085  -4.63130
  -4.146  -0.43578   0.09329  -0.02202  -4.67127
  -4.060  -0.43398   0.09203  -0.02315  -4.71583
  -3.975  -0.43263   0.09078  -0.02423  -4.76578
  -3.889  -0.43174   0.08954  -0.02526  -4.82168
  -3.804  -0.43128   0.08831  -0.02625  -4.88387
  -3.719  -0.43123   0.08707  -0.02721  -4.95251
  -3.633  -0.43152   0.08583  -0.02814  -5.02763
  -3.548  -0.43208   0.08457  -0.02904  -5.10918
  -3.462  -0.43286   0.08329  -0.02993  -5.19705
  -3.377  -0.43378   0.08198  -0.03080  -5.29108
  -3.291  -0.43476   0.08064  -0.03166  -5.39103
  -3.206  -0.43573   0.07927  -0.03251  -5.49646
  -3.121  -0.43661   0.07787  -0.03335  -5.60666
  -3.035  -0.43732   0.07645  -0.03416  -5.72047
  -2.950  -0.43780   0.07501  -0.03494  -5.83632
  -2.864  -0.43797   0.07358  -0.03567  -5.95243
  -2.779  -0.43777   0.07215  -0.03634  -6.06715
  -2.693  -0.43717   0.07075  -0.03694  -6.17938
  -2.608  -0.43615   0.06936  -0.03748  -6.28869
  -2.523  -0.43471   0.06797  -0.03796  -6.39530
  -2.437  -0.43287   0.06660  -0.03838  -6.49970
  -2.352  -0.43063   0.06522  -0.03877  -6.60226
  -2.266  -0.42804   0.06386  -0.03912  -6.70279
  -2.181  -0.42513   0.06252  -0.03944  -6.80043
  -2.095  -0.42196   0.06121  -0.03974  -6.89363
  -2.010  -0.41856   0.05996  -0.04001  -6.98059
  -1.925  -0.41498   0.05878  -0.04027  -7.05986
  -1.839  -0.41124   0.05767  -0.04051  -7.13084
  -1.754  -0.40727   0.05661  -0.04075  -7.19422
  -1.668  -0.40291   0.05555  -0.04098  -7.25260
  -1.583  -0.39785   0.05441  -0.04119  -7.31223
  -1.497  -0.39184   0.05306  -0.04137  -7.38411
  -1.412  -0.38488   0.05145  -0.04149  -7.48109
  -1.327  -0.37731   0.04957  -0.04154  -7.61234
  -1.241  -0.36958   0.04749  -0.04151  -7.78198
  -1.156  -0.36215   0.04532  -0.04142  -7.99021
  -1.070  -0.35528   0.04316  -0.04130  -8.23125
  -0.985  -0.34906   0.04111  -0.04120  -8.49151
  -0.899  -0.34332   0.03923  -0.04112  -8.75227
  -0.814  -0.33780   0.03756  -0.04104  -8.99469
  -0.729  -0.33221   0.03610  -0.04096  -9.20319
  -0.643  -0.32635   0.03484  -0.04087  -9.36671
  -0.558  -0.32006   0.03377  -0.04078  -9.47865
  -0.472  -0.31328   0.03285  -0.04068  -9.53641
  -0.387  -0.30599   0.03207  -0.04059  -9.54060
  -0.302  -0.29821   0.03141  -0.04052  -9.49426
  -0.216  -0.29000   0.03084  -0.04046  -9.40204
  -0.131  -0.28141   0.03036  -0.04042  -9.26962
  -0.045  -0.27251   0.02994  -0.04040  -9.10315
