--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43338   0.01941  -0.03648  -22.32956
  -4.915  -0.42488   0.01928  -0.03637  -22.04238
  -4.829  -0.41642   0.01915  -0.03625  -21.73988
  -4.744  -0.40797   0.01904  -0.03613  -21.42232
  -4.658  -0.39953   0.01894  -0.03600  -21.09020
  -4.573  -0.39109   0.01885  -0.03588  -20.74416
  -4.487  -0.38264   0.01877  -0.03576  -20.38502
  -4.402  -0.37419   0.01870  -0.03564  -20.01376
  -4.317  -0.36573   0.01863  -0.03552  -19.63146
  -4.231  -0.35727   0.01857  -0.03541  -19.23925
  -4.146  -0.34881   0.01852  -0.03529  -18.83836
  -4.060  -0.34035   0.01847  -0.03517  -18.43009
  -3.975  -0.33190   0.01842  -0.03505  -18.01591
  -3.889  -0.32348   0.01838  -0.03493  -17.59740
  -3.804  -0.31509   0.01834  -0.03480  -17.17633
  -3.719  -0.30675   0.01831  -0.03467  -16.75452
  -3.633  -0.29849   0.01827  -0.03453  -16.33386
  -3.548  -0.29033   0.01824  -0.03437  -15.91621
  -3.462  -0.28230   0.01821  -0.03421  -15.50329
  -3.377  -0.27443   0.01818  -0.03403  -15.09654
  -3.291  -0.26673   0.01815  -0.03384  -14.69692
  -3.206  -0.25921   0.01812  -0.03363  -14.30455
  -3.121  -0.25188   0.01810  -0.03341  -13.91836
  -3.035  -0.24468   0.01808  -0.03318  -13.53547
  -2.950  -0.23752   0.01806  -0.03296  -13.15077
  -2.864  -0.23029   0.01805  -0.03277  -12.75654
  -2.779  -0.22278   0.01805  -0.03264  -12.34262
  -2.693  -0.21479   0.01805  -0.03261  -11.89708
  -2.608  -0.20608   0.01807  -0.03273  -11.40741
  -2.523  -0.19642   0.01808  -0.03301  -10.86231
  -2.437  -0.18562   0.01810  -0.03350  -10.25352
  -2.352  -0.17361   0.01813  -0.03420  -9.57742
  -2.266  -0.16037   0.01815  -0.03510  -8.83600
  -2.181  -0.14601   0.01817  -0.03617  -8.03680
  -2.095  -0.13072   0.01818  -0.03737  -7.19177
  -2.010  -0.11476   0.01817  -0.03864  -6.31534
  -1.925  -0.09844   0.01815  -0.03993  -5.42215
  -1.839  -0.08203   0.01813  -0.04117  -4.52523
  -1.754  -0.06579   0.01810  -0.04235  -3.63504
  -1.668  -0.04988   0.01808  -0.04341  -2.75933
  -1.583  -0.03437   0.01806  -0.04436  -1.90299
  -1.497  -0.01928   0.01805  -0.04520  -1.06814
  -1.412  -0.00460   0.01804  -0.04592  -0.25504
  -1.327   0.00966   0.01802  -0.04654   0.53628
  -1.241   0.02348   0.01799  -0.04706   1.30492
  -1.156   0.03678   0.01795  -0.04745   2.04875
  -1.070   0.04948   0.01790  -0.04772   2.76520
  -0.985   0.06155   0.01782  -0.04784   3.45309
  -0.899   0.07301   0.01774  -0.04783   4.11554
  -0.814   0.08404   0.01764  -0.04772   4.76326
  -0.729   0.09502   0.01754  -0.04760   5.41692
  -0.643   0.10649   0.01744  -0.04757   6.10663
  -0.558   0.11908   0.01734  -0.04778   6.86729
  -0.472   0.13336   0.01725  -0.04834   7.73074
  -0.387   0.14970   0.01717  -0.04933   8.71766
  -0.302   0.16817   0.01710  -0.05076   9.83186
  -0.216   0.18848   0.01704  -0.05258  11.05812
  -0.131   0.21000   0.01699  -0.05466  12.36319
  -0.045   0.23189   0.01693  -0.05685  13.70063
   0.040   0.25320   0.01686  -0.05898  15.01992
   0.126   0.27314   0.01678  -0.06088  16.27830
   0.211   0.29122   0.01669  -0.06246  17.45085
   0.296   0.30736   0.01658  -0.06370  18.53441
   0.382   0.32183   0.01647  -0.06465  19.54419
   0.467   0.33509   0.01634  -0.06538  20.50576
   0.553   0.34764   0.01621  -0.06598  21.44627
   0.638   0.35989   0.01608  -0.06651  22.38794
   0.724   0.37210   0.01594  -0.06704  23.34464
   0.809   0.38441   0.01581  -0.06757  24.32149
   0.894   0.39684   0.01568  -0.06812  25.31628
   0.980   0.40932   0.01555  -0.06867  26.32193
   1.065   0.42177   0.01543  -0.06920  27.32918
   1.151   0.43410   0.01532  -0.06971  28.32893
   1.236   0.44626   0.01522  -0.07018  29.31393
   1.322   0.45820   0.01513  -0.07061  30.27955
   1.407   0.46991   0.01505  -0.07100  31.22364
   1.492   0.48142   0.01498  -0.07135  32.14596
   1.578   0.49273   0.01491  -0.07167  33.04736
   1.663   0.50389   0.01485  -0.07196  33.92913
   1.749   0.51490   0.01480  -0.07223  34.79252
   1.834   0.52579   0.01475  -0.07247  35.63846
   1.920   0.53659   0.01471  -0.07270  36.46747
   2.005   0.54729   0.01468  -0.07291  37.27961
   2.090   0.55791   0.01465  -0.07310  38.07449
   2.176   0.56845   0.01463  -0.07327  38.85134
   2.261   0.57892   0.01462  -0.07342  39.60897
   2.347   0.58931   0.01461  -0.07356  40.34591
   2.432   0.59963   0.01460  -0.07367  41.06045
   2.518   0.60987   0.01461  -0.07376  41.75066
   2.603   0.62003   0.01462  -0.07383  42.41457
   2.688   0.63009   0.01464  -0.07388  43.05015
   2.774   0.64007   0.01466  -0.07390  43.65543
   2.859   0.64996   0.01470  -0.07391  44.22856
   2.945   0.65975   0.01474  -0.07389  44.76782
   3.030   0.66944   0.01479  -0.07384  45.27169
   3.116   0.67902   0.01485  -0.07378  45.73885
   3.201   0.68851   0.01491  -0.07369  46.16826
   3.286   0.69788   0.01499  -0.07358  46.55913
   3.372   0.70715   0.01507  -0.07345  46.91101
   3.457   0.71629   0.01517  -0.07330  47.22384
   3.543   0.72532   0.01527  -0.07312  47.49807
   3.628   0.73422   0.01538  -0.07293  47.73472
   3.714   0.74299   0.01550  -0.07270  47.93549
   3.799   0.75161   0.01563  -0.07246  48.10295
   3.884   0.76009   0.01576  -0.07219  48.24055
   3.970   0.76842   0.01589  -0.07189  48.35282
   4.055   0.77659   0.01603  -0.07156  48.44532
   4.141   0.78459   0.01617  -0.07120  48.52468
   4.226   0.79244   0.01631  -0.07081  48.59843
   4.312   0.80012   0.01644  -0.07039  48.67476
   4.397   0.80766   0.01656  -0.06994  48.76216
   4.482   0.81505   0.01668  -0.06945  48.86894
   4.568   0.82231   0.01678  -0.06893  49.00277
   4.653   0.82946   0.01687  -0.06838  49.17027
   4.739   0.83650   0.01694  -0.06779  49.37657
   4.824   0.84343   0.01700  -0.06716  49.62497
   4.910   0.85027   0.01703  -0.06650  49.91641
   4.995   0.85700   0.01706  -0.06580  50.24856
   5.080   0.86358   0.01706  -0.06506  50.61376
   5.166   0.86996   0.01706  -0.06428  50.99449
   5.251   0.87603   0.01706  -0.06343  51.35474
   5.337   0.88161   0.01708  -0.06250  51.62689
   5.422   0.88653   0.01715  -0.06146  51.70341
   5.508   0.89070   0.01731  -0.06029  51.46418
   5.593   0.89419   0.01758  -0.05903  50.86184
   5.678   0.89724   0.01795  -0.05772  49.98280
   5.764   0.90015   0.01838  -0.05646  48.97902
   5.849   0.90319   0.01883  -0.05528  47.96573
   5.935   0.90654   0.01929  -0.05422  46.99987
   6.020   0.91030   0.01975  -0.05326  46.10223
   6.106   0.91449   0.02020  -0.05242  45.27857
   6.191   0.91912   0.02064  -0.05167  44.53104
   6.276   0.92417   0.02107  -0.05100  43.85995
   6.362   0.92962   0.02149  -0.05041  43.26113
   6.447   0.93543   0.02189  -0.04988  42.72527
   6.533   0.94155   0.02229  -0.04940  42.24130
   6.618   0.94795   0.02268  -0.04897  41.79981
   6.704   0.95461   0.02306  -0.04858  41.39308
   6.789   0.96149   0.02344  -0.04823  41.01347
   6.874   0.96857   0.02383  -0.04790  40.65305
   6.960   0.97581   0.02421  -0.04759  40.30469
   7.045   0.98318   0.02460  -0.04730  39.96309
   7.131   0.99066   0.02500  -0.04702  39.62508
   7.216   0.99822   0.02541  -0.04674  39.28927
   7.302   1.00587   0.02582  -0.04647  38.95538
   7.387   1.01358   0.02624  -0.04620  38.62363
   7.472   1.02137   0.02667  -0.04593  38.29425
   7.558   1.02921   0.02711  -0.04566  37.96725
   7.643   1.03710   0.02755  -0.04540  37.64237
   7.729   1.04502   0.02800  -0.04514  37.31919
   7.814   1.05297   0.02846  -0.04488  36.99739
   7.899   1.06094   0.02893  -0.04462  36.67687
   7.985   1.06890   0.02940  -0.04436  36.35782
   8.070   1.07687   0.02988  -0.04410  36.04050
   8.156   1.08482   0.03037  -0.04384  35.72507
   8.241   1.09275   0.03086  -0.04359  35.41147
   8.327   1.10064   0.03136  -0.04333  35.09943
