--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34199   0.02767  -0.05636  -12.36007
  -4.915  -0.33320   0.02751  -0.05635  -12.11013
  -4.829  -0.32440   0.02736  -0.05637  -11.85495
  -4.744  -0.31557   0.02722  -0.05639  -11.59497
  -4.658  -0.30672   0.02707  -0.05643  -11.33040
  -4.573  -0.29783   0.02693  -0.05649  -11.06129
  -4.487  -0.28890   0.02678  -0.05656  -10.78764
  -4.402  -0.27994   0.02664  -0.05664  -10.50943
  -4.317  -0.27094   0.02649  -0.05674  -10.22662
  -4.231  -0.26191   0.02635  -0.05685  -9.93918
  -4.146  -0.25284   0.02621  -0.05697  -9.64704
  -4.060  -0.24375   0.02607  -0.05711  -9.35007
  -3.975  -0.23463   0.02593  -0.05725  -9.04806
  -3.889  -0.22548   0.02580  -0.05740  -8.74068
  -3.804  -0.21629   0.02566  -0.05757  -8.42751
  -3.719  -0.20705   0.02554  -0.05773  -8.10814
  -3.633  -0.19777   0.02541  -0.05791  -7.78225
  -3.548  -0.18845   0.02530  -0.05809  -7.44987
  -3.462  -0.17909   0.02518  -0.05827  -7.11145
  -3.377  -0.16970   0.02507  -0.05845  -6.76787
  -3.291  -0.16030   0.02497  -0.05863  -6.42011
  -3.206  -0.15090   0.02486  -0.05881  -6.06891
  -3.121  -0.14150   0.02476  -0.05898  -5.71452
  -3.035  -0.13210   0.02466  -0.05915  -5.35672
  -2.950  -0.12268   0.02456  -0.05932  -4.99508
  -2.864  -0.11324   0.02446  -0.05948  -4.62915
  -2.779  -0.10375   0.02436  -0.05964  -4.25848
  -2.693  -0.09420   0.02426  -0.05980  -3.88252
  -2.608  -0.08457   0.02416  -0.05995  -3.50035
  -2.523  -0.07482   0.02405  -0.06009  -3.11056
  -2.437  -0.06495   0.02395  -0.06022  -2.71192
  -2.352  -0.05494   0.02384  -0.06032  -2.30435
  -2.266  -0.04481   0.02372  -0.06040  -1.88875
  -2.181  -0.03459   0.02361  -0.06047  -1.46536
  -2.095  -0.02432   0.02352  -0.06053  -1.03416
  -2.010  -0.01403   0.02349  -0.06059  -0.59728
  -1.925  -0.00371   0.02351  -0.06065  -0.15794
  -1.839   0.00663   0.02354  -0.06071   0.28163
  -1.754   0.01695   0.02356  -0.06075   0.71935
  -1.668   0.02716   0.02357  -0.06076   1.15223
  -1.583   0.03717   0.02357  -0.06070   1.57732
  -1.497   0.04693   0.02353  -0.06056   1.99485
  -1.412   0.05660   0.02344  -0.06036   2.41423
  -1.327   0.06673   0.02331  -0.06019   2.86256
  -1.241   0.07845   0.02313  -0.06029   3.39125
  -1.156   0.09329   0.02292  -0.06096   4.06967
  -1.070   0.11254   0.02272  -0.06250   4.95385
  -0.985   0.13620   0.02255  -0.06496   6.04073
  -0.899   0.16255   0.02242  -0.06801   7.24870
  -0.814   0.18891   0.02235  -0.07115   8.45290
  -0.729   0.21299   0.02231  -0.07392   9.54697
  -0.643   0.23367   0.02230  -0.07608  10.48011
  -0.558   0.25098   0.02230  -0.07761  11.25379
