--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52115   0.02752  -0.04292  -18.93411
  -4.915  -0.50791   0.02722  -0.04377  -18.66135
  -4.829  -0.49486   0.02694  -0.04455  -18.36811
  -4.744  -0.48210   0.02670  -0.04528  -18.05937
  -4.658  -0.46967   0.02648  -0.04593  -17.73962
  -4.573  -0.45759   0.02628  -0.04651  -17.41271
  -4.487  -0.44587   0.02610  -0.04703  -17.08187
  -4.402  -0.43449   0.02594  -0.04749  -16.74975
  -4.317  -0.42343   0.02579  -0.04790  -16.41821
  -4.231  -0.41264   0.02565  -0.04826  -16.08821
  -4.146  -0.40208   0.02551  -0.04859  -15.75989
  -4.060  -0.39171   0.02538  -0.04890  -15.43276
  -3.975  -0.38147   0.02525  -0.04918  -15.10596
  -3.889  -0.37133   0.02513  -0.04945  -14.77853
  -3.804  -0.36126   0.02500  -0.04972  -14.44947
  -3.719  -0.35121   0.02488  -0.04998  -14.11789
  -3.633  -0.34118   0.02475  -0.05024  -13.78300
  -3.548  -0.33113   0.02463  -0.05051  -13.44413
  -3.462  -0.32105   0.02451  -0.05078  -13.10069
  -3.377  -0.31092   0.02438  -0.05106  -12.75218
  -3.291  -0.30074   0.02426  -0.05135  -12.39816
  -3.206  -0.29050   0.02413  -0.05165  -12.03825
  -3.121  -0.28018   0.02400  -0.05195  -11.67209
  -3.035  -0.26980   0.02388  -0.05227  -11.29947
  -2.950  -0.25935   0.02375  -0.05260  -10.92027
  -2.864  -0.24883   0.02362  -0.05293  -10.53457
  -2.779  -0.23825   0.02349  -0.05327  -10.14258
  -2.693  -0.22761   0.02336  -0.05362  -9.74459
  -2.608  -0.21694   0.02323  -0.05398  -9.34083
  -2.523  -0.20623   0.02309  -0.05433  -8.93136
  -2.437  -0.19549   0.02296  -0.05470  -8.51609
  -2.352  -0.18472   0.02282  -0.05506  -8.09483
  -2.266  -0.17393   0.02268  -0.05543  -7.66747
  -2.181  -0.16312   0.02255  -0.05580  -7.23402
  -2.095  -0.15228   0.02241  -0.05617  -6.79463
  -2.010  -0.14144   0.02228  -0.05654  -6.34952
  -1.925  -0.13058   0.02214  -0.05691  -5.89887
  -1.839  -0.11973   0.02200  -0.05728  -5.44280
  -1.754  -0.10886   0.02185  -0.05765  -4.98128
  -1.668  -0.09800   0.02171  -0.05801  -4.51413
  -1.583  -0.08713   0.02156  -0.05837  -4.04101
  -1.497  -0.07623   0.02141  -0.05873  -3.56121
  -1.412  -0.06530   0.02124  -0.05910  -3.07350
  -1.327  -0.05429   0.02108  -0.05946  -2.57580
  -1.241  -0.04317   0.02090  -0.05984  -2.06532
  -1.156  -0.03190   0.02073  -0.06022  -1.53881
  -1.070  -0.02042   0.02056  -0.06063  -0.99301
  -0.985  -0.00866   0.02039  -0.06105  -0.42474
  -0.899   0.00340   0.02021  -0.06151   0.16811
  -0.814   0.01567   0.02000  -0.06196   0.78353
  -0.729   0.02785   0.01976  -0.06233   1.40907
  -0.643   0.03928   0.01950  -0.06249   2.01433
  -0.558   0.04931   0.01924  -0.06230   2.56217
  -0.472   0.05827   0.01900  -0.06177   3.06778
  -0.387   0.06887   0.01874  -0.06142   3.67509
  -0.302   0.08619   0.01850  -0.06229   4.65795
  -0.216   0.11451   0.01834  -0.06530   6.24280
  -0.131   0.15259   0.01828  -0.07027   8.34819
  -0.045   0.19334   0.01828  -0.07583  10.57585
