--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.62271   0.02985  -0.02462  -20.86388
  -4.915  -0.61612   0.02924  -0.02417  -21.06906
  -4.829  -0.60941   0.02867  -0.02372  -21.25472
  -4.744  -0.60260   0.02813  -0.02328  -21.42126
  -4.658  -0.59570   0.02762  -0.02284  -21.56902
  -4.573  -0.58874   0.02713  -0.02240  -21.69838
  -4.487  -0.58171   0.02667  -0.02197  -21.80978
  -4.402  -0.57463   0.02623  -0.02154  -21.90369
  -4.317  -0.56752   0.02582  -0.02111  -21.98066
  -4.231  -0.56037   0.02542  -0.02069  -22.04122
  -4.146  -0.55321   0.02505  -0.02027  -22.08592
  -4.060  -0.54603   0.02469  -0.01985  -22.11527
  -3.975  -0.53885   0.02435  -0.01944  -22.12970
  -3.889  -0.53166   0.02402  -0.01903  -22.12961
  -3.804  -0.52449   0.02372  -0.01862  -22.11533
  -3.719  -0.51732   0.02342  -0.01822  -22.08713
  -3.633  -0.51017   0.02314  -0.01781  -22.04529
  -3.548  -0.50305   0.02288  -0.01741  -21.99011
  -3.462  -0.49596   0.02262  -0.01702  -21.92204
  -3.377  -0.48890   0.02238  -0.01662  -21.84179
  -3.291  -0.48189   0.02216  -0.01623  -21.75034
  -3.206  -0.47494   0.02194  -0.01584  -21.64893
  -3.121  -0.46806   0.02173  -0.01545  -21.53896
  -3.035  -0.46124   0.02153  -0.01506  -21.42185
  -2.950  -0.45451   0.02134  -0.01468  -21.29898
  -2.864  -0.44784   0.02115  -0.01431  -21.17160
  -2.779  -0.44124   0.02097  -0.01394  -21.04083
  -2.693  -0.43469   0.02079  -0.01358  -20.90758
  -2.608  -0.42816   0.02061  -0.01323  -20.77232
  -2.523  -0.42162   0.02043  -0.01290  -20.63477
  -2.437  -0.41500   0.02025  -0.01260  -20.49335
  -2.352  -0.40824   0.02007  -0.01234  -20.34456
  -2.266  -0.40123   0.01988  -0.01214  -20.18262
  -2.181  -0.39385   0.01969  -0.01201  -19.99975
  -2.095  -0.38596   0.01951  -0.01199  -19.78722
  -2.010  -0.37741   0.01932  -0.01210  -19.53637
  -1.925  -0.36804   0.01913  -0.01237  -19.23885
  -1.839  -0.35769   0.01894  -0.01283  -18.88702
  -1.754  -0.34627   0.01874  -0.01349  -18.47581
  -1.668  -0.33376   0.01854  -0.01437  -18.00547
  -1.583  -0.32028   0.01832  -0.01542  -17.48341
  -1.497  -0.30602   0.01808  -0.01662  -16.92404
  -1.412  -0.29130   0.01782  -0.01791  -16.34542
  -1.327  -0.27639   0.01754  -0.01922  -15.76191
  -1.241  -0.26149   0.01723  -0.02051  -15.17659
  -1.156  -0.24671   0.01692  -0.02173  -14.58149
  -1.070  -0.23197   0.01661  -0.02287  -13.96718
  -0.985  -0.21721   0.01628  -0.02385  -13.33815
  -0.899  -0.20261   0.01591  -0.02453  -12.73665
  -0.814  -0.18936   0.01548  -0.02460  -12.23388
  -0.729  -0.17916   0.01516  -0.02378  -11.82175
  -0.643  -0.17144   0.01506  -0.02236  -11.38235
  -0.558  -0.16304   0.01512  -0.02109  -10.78347
  -0.472  -0.15156   0.01522  -0.02052  -9.96080
  -0.387  -0.13606   0.01531  -0.02078  -8.88856
  -0.302  -0.11548   0.01539  -0.02206  -7.50443
  -0.216  -0.08859   0.01546  -0.02455  -5.72841
  -0.131  -0.05490   0.01554  -0.02839  -3.53374
  -0.045  -0.01561   0.01559  -0.03338  -1.00076
   0.040   0.02636   0.01563  -0.03901   1.68653
   0.126   0.06733   0.01563  -0.04462   4.30871
   0.211   0.10437   0.01558  -0.04965   6.69755
   0.296   0.13610   0.01551  -0.05382   8.77714
   0.382   0.16247   0.01540  -0.05709  10.54860
   0.467   0.18420   0.01528  -0.05954  12.05218
   0.553   0.20222   0.01516  -0.06132  13.33697
   0.638   0.21741   0.01505  -0.06255  14.44550
   0.724   0.23043   0.01495  -0.06335  15.40967
   0.809   0.24177   0.01488  -0.06380  16.25253
   0.894   0.25181   0.01482  -0.06395  16.99226
   0.980   0.26084   0.01478  -0.06388  17.64581
   1.065   0.26913   0.01476  -0.06364  18.23081
   1.151   0.27692   0.01476  -0.06328  18.76529
   1.236   0.28443   0.01476  -0.06286  19.26612
   1.322   0.29181   0.01478  -0.06240  19.74725
   1.407   0.29919   0.01480  -0.06195  20.21862
   1.492   0.30662   0.01482  -0.06151  20.68622
   1.578   0.31413   0.01485  -0.06110  21.15272
   1.663   0.32172   0.01488  -0.06071  21.61848
   1.749   0.32937   0.01492  -0.06034  22.08249
   1.834   0.33707   0.01495  -0.05999  22.54316
   1.920   0.34478   0.01499  -0.05966  22.99876
   2.005   0.35249   0.01503  -0.05933  23.44772
   2.090   0.36019   0.01508  -0.05900  23.88878
   2.176   0.36787   0.01513  -0.05867  24.32106
   2.261   0.37553   0.01518  -0.05834  24.74399
   2.347   0.38316   0.01523  -0.05801  25.15733
   2.432   0.39077   0.01529  -0.05767  25.56111
   2.518   0.39834   0.01535  -0.05732  25.95552
   2.603   0.40589   0.01541  -0.05697  26.34090
   2.688   0.41341   0.01547  -0.05662  26.71760
   2.774   0.42090   0.01554  -0.05625  27.08601
   2.859   0.42837   0.01561  -0.05589  27.44648
   2.945   0.43582   0.01568  -0.05551  27.79933
   3.030   0.44324   0.01575  -0.05514  28.14485
   3.116   0.45065   0.01582  -0.05476  28.48335
   3.201   0.45804   0.01590  -0.05437  28.81517
   3.286   0.46542   0.01597  -0.05398  29.14070
   3.372   0.47278   0.01605  -0.05359  29.46039
   3.457   0.48014   0.01613  -0.05319  29.77473
   3.543   0.48749   0.01620  -0.05279  30.08423
   3.628   0.49484   0.01628  -0.05239  30.38938
   3.714   0.50219   0.01636  -0.05198  30.69063
   3.799   0.50954   0.01644  -0.05158  30.98836
   3.884   0.51689   0.01652  -0.05117  31.28285
   3.970   0.52424   0.01660  -0.05076  31.57431
   4.055   0.53160   0.01668  -0.05035  31.86284
   4.141   0.53896   0.01676  -0.04994  32.14851
   4.226   0.54633   0.01685  -0.04953  32.43129
   4.312   0.55369   0.01693  -0.04912  32.71116
   4.397   0.56106   0.01701  -0.04870  32.98804
   4.482   0.56843   0.01709  -0.04829  33.26189
   4.568   0.57580   0.01717  -0.04787  33.53265
   4.653   0.58316   0.01725  -0.04745  33.80031
   4.739   0.59052   0.01734  -0.04703  34.06488
   4.824   0.59788   0.01742  -0.04661  34.32642
   4.910   0.60524   0.01750  -0.04618  34.58505
   4.995   0.61259   0.01758  -0.04576  34.84092
   5.080   0.61994   0.01767  -0.04533  35.09428
   5.166   0.62729   0.01775  -0.04489  35.34542
   5.251   0.63463   0.01783  -0.04446  35.59470
   5.337   0.64196   0.01791  -0.04402  35.84256
   5.422   0.64930   0.01799  -0.04358  36.08952
   5.508   0.65663   0.01807  -0.04313  36.33618
   5.593   0.66396   0.01815  -0.04268  36.58318
   5.678   0.67129   0.01823  -0.04223  36.83127
   5.764   0.67862   0.01830  -0.04177  37.08122
   5.849   0.68595   0.01837  -0.04131  37.33385
   5.935   0.69328   0.01844  -0.04085  37.58999
   6.020   0.70062   0.01851  -0.04038  37.85046
   6.106   0.70796   0.01857  -0.03991  38.11603
   6.191   0.71530   0.01863  -0.03944  38.38739
   6.276   0.72265   0.01869  -0.03896  38.66512
   6.362   0.73001   0.01874  -0.03848  38.94962
   6.447   0.73737   0.01879  -0.03801  39.24110
   6.533   0.74475   0.01884  -0.03753  39.53955
   6.618   0.75214   0.01888  -0.03705  39.84465
   6.704   0.75954   0.01891  -0.03657  40.15578
   6.789   0.76695   0.01895  -0.03609  40.47200
   6.874   0.77438   0.01898  -0.03562  40.79206
   6.960   0.78182   0.01902  -0.03515  41.11445
   7.045   0.78928   0.01905  -0.03468  41.43750
   7.131   0.79675   0.01908  -0.03421  41.75947
   7.216   0.80423   0.01911  -0.03375  42.07867
   7.302   0.81173   0.01915  -0.03329  42.39359
   7.387   0.81925   0.01918  -0.03283  42.70292
   7.472   0.82678   0.01922  -0.03237  43.00563
   7.558   0.83432   0.01927  -0.03192  43.30095
   7.643   0.84187   0.01931  -0.03147  43.58839
   7.729   0.84942   0.01936  -0.03102  43.86772
   7.814   0.85698   0.01942  -0.03058  44.13901
   7.899   0.86454   0.01947  -0.03014  44.40260
   7.985   0.87208   0.01953  -0.02969  44.65910
   8.070   0.87962   0.01959  -0.02925  44.90946
   8.156   0.88714   0.01965  -0.02880  45.15486
