--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27497   0.02334  -0.04481  -11.78185
  -4.915  -0.26659   0.02347  -0.04467  -11.36105
  -4.829  -0.25825   0.02358  -0.04453  -10.95049
  -4.744  -0.24991   0.02369  -0.04440  -10.54873
  -4.658  -0.24158   0.02379  -0.04428  -10.15448
  -4.573  -0.23326   0.02388  -0.04416  -9.76663
  -4.487  -0.22493   0.02397  -0.04404  -9.38425
  -4.402  -0.21659   0.02405  -0.04394  -9.00656
  -4.317  -0.20823   0.02412  -0.04383  -8.63287
  -4.231  -0.19987   0.02419  -0.04373  -8.26262
  -4.146  -0.19148   0.02425  -0.04363  -7.89531
  -4.060  -0.18307   0.02431  -0.04354  -7.53051
  -3.975  -0.17464   0.02436  -0.04345  -7.16785
  -3.889  -0.16619   0.02441  -0.04336  -6.80699
  -3.804  -0.15771   0.02446  -0.04328  -6.44766
  -3.719  -0.14920   0.02450  -0.04321  -6.08956
  -3.633  -0.14067   0.02454  -0.04314  -5.73242
  -3.548  -0.13211   0.02457  -0.04307  -5.37598
  -3.462  -0.12352   0.02461  -0.04302  -5.01992
  -3.377  -0.11489   0.02463  -0.04297  -4.66392
  -3.291  -0.10622   0.02466  -0.04293  -4.30763
  -3.206  -0.09751   0.02468  -0.04290  -3.95064
  -3.121  -0.08875   0.02470  -0.04288  -3.59255
  -3.035  -0.07992   0.02472  -0.04288  -3.23291
  -2.950  -0.07104   0.02474  -0.04289  -2.87128
  -2.864  -0.06207   0.02476  -0.04291  -2.50722
  -2.779  -0.05303   0.02477  -0.04295  -2.14031
  -2.693  -0.04389   0.02479  -0.04301  -1.77016
  -2.608  -0.03465   0.02481  -0.04309  -1.39638
  -2.523  -0.02530   0.02483  -0.04318  -1.01866
  -2.437  -0.01583   0.02486  -0.04330  -0.63672
  -2.352  -0.00623   0.02488  -0.04344  -0.25036
  -2.266   0.00350   0.02492  -0.04360   0.14053
  -2.181   0.01337   0.02495  -0.04379   0.53595
  -2.095   0.02339   0.02499  -0.04399   0.93573
  -2.010   0.03354   0.02504  -0.04422   1.33956
  -1.925   0.04383   0.02509  -0.04447   1.74694
  -1.839   0.05425   0.02515  -0.04474   2.15718
  -1.754   0.06478   0.02521  -0.04502   2.56942
  -1.668   0.07541   0.02528  -0.04532   2.98264
  -1.583   0.08610   0.02536  -0.04561   3.39567
  -1.497   0.09684   0.02544  -0.04591   3.80732
  -1.412   0.10759   0.02552  -0.04620   4.21637
  -1.327   0.11832   0.02560  -0.04648   4.62177
  -1.241   0.12900   0.02568  -0.04674   5.02276
  -1.156   0.13961   0.02576  -0.04698   5.41912
  -1.070   0.15015   0.02584  -0.04719   5.81137
  -0.985   0.16064   0.02590  -0.04739   6.20111
  -0.899   0.17113   0.02596  -0.04759   6.59118
  -0.814   0.18172   0.02601  -0.04780   6.98571
  -0.729   0.19252   0.02605  -0.04804   7.38996
  -0.643   0.20368   0.02608  -0.04836   7.80979
  -0.558   0.21534   0.02610  -0.04876   8.25088
  -0.472   0.22762   0.02611  -0.04929   8.71790
  -0.387   0.24062   0.02612  -0.04995   9.21366
  -0.302   0.25433   0.02612  -0.05075   9.73868
  -0.216   0.26874   0.02611  -0.05168  10.29118
  -0.131   0.28374   0.02611  -0.05272  10.86747
  -0.045   0.29922   0.02610  -0.05385  11.46269
   0.040   0.31503   0.02610  -0.05505  12.07164
   0.126   0.33104   0.02609  -0.05627  12.68962
   0.211   0.34714   0.02608  -0.05749  13.31305
   0.296   0.36324   0.02606  -0.05870  13.93996
   0.382   0.37928   0.02603  -0.05987  14.57015
   0.467   0.39524   0.02599  -0.06099  15.20515
   0.553   0.41110   0.02594  -0.06206  15.84802
   0.638   0.42689   0.02587  -0.06306  16.50291
   0.724   0.44262   0.02577  -0.06400  17.17474
   0.809   0.45832   0.02565  -0.06487  17.86878
   0.894   0.47400   0.02550  -0.06568  18.59037
   0.980   0.48968   0.02531  -0.06642  19.34466
   1.065   0.50535   0.02510  -0.06710  20.13641
   1.151   0.52101   0.02485  -0.06771  20.96974
   1.236   0.53661   0.02456  -0.06824  21.84797
   1.322   0.55213   0.02424  -0.06870  22.77332
   1.407   0.56750   0.02390  -0.06909  23.74673
   1.492   0.58266   0.02353  -0.06938  24.76766
   1.578   0.59754   0.02313  -0.06958  25.83394
   1.663   0.61205   0.02272  -0.06969  26.94168
   1.749   0.62612   0.02229  -0.06969  28.08534
   1.834   0.63968   0.02186  -0.06959  29.25790
   1.920   0.65264   0.02143  -0.06937  30.45129
   2.005   0.66495   0.02100  -0.06903  31.65711
   2.090   0.67657   0.02058  -0.06858  32.86778
   2.176   0.68747   0.02017  -0.06801  34.07800
   2.261   0.69767   0.01977  -0.06733  35.28646
   2.347   0.70721   0.01938  -0.06654  36.49717
   2.432   0.71617   0.01899  -0.06565  37.71947
   2.518   0.72468   0.01860  -0.06466  38.96554
   2.603   0.73286   0.01821  -0.06360  40.24443
   2.688   0.74083   0.01783  -0.06246  41.55303
   2.774   0.74864   0.01746  -0.06128  42.86517
   2.859   0.75631   0.01714  -0.06007  44.12045
   2.945   0.76380   0.01689  -0.05885  45.21957
   3.030   0.77103   0.01674  -0.05763  46.04633
   3.116   0.77787   0.01672  -0.05643  46.52713
   3.201   0.78428   0.01680  -0.05527  46.67764
   3.286   0.79028   0.01697  -0.05419  46.57712
   3.372   0.79599   0.01719  -0.05322  46.31348
   3.457   0.80156   0.01744  -0.05234  45.95919
   3.543   0.80710   0.01771  -0.05155  45.56860
   3.628   0.81268   0.01799  -0.05083  45.17850
   3.714   0.81832   0.01826  -0.05015  44.80982
   3.799   0.82401   0.01853  -0.04949  44.47068
   3.884   0.82973   0.01879  -0.04883  44.16030
   3.970   0.83543   0.01904  -0.04816  43.87264
   4.055   0.84107   0.01929  -0.04747  43.59794
   4.141   0.84659   0.01954  -0.04677  43.32232
   4.226   0.85193   0.01980  -0.04603  43.02812
