--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52201   0.03783  -0.04321  -13.79753
  -4.915  -0.51757   0.03633  -0.04320  -14.24574
  -4.829  -0.51300   0.03498  -0.04314  -14.66520
  -4.744  -0.50823   0.03376  -0.04304  -15.05406
  -4.658  -0.50323   0.03266  -0.04293  -15.41016
  -4.573  -0.49796   0.03165  -0.04280  -15.73141
  -4.487  -0.49236   0.03074  -0.04268  -16.01572
  -4.402  -0.48638   0.02991  -0.04258  -16.26078
  -4.317  -0.47995   0.02915  -0.04252  -16.46367
  -4.231  -0.47293   0.02845  -0.04253  -16.62037
  -4.146  -0.46516   0.02781  -0.04265  -16.72535
  -4.060  -0.45644   0.02722  -0.04291  -16.77131
  -3.975  -0.44653   0.02666  -0.04337  -16.74963
  -3.889  -0.43520   0.02614  -0.04407  -16.65155
  -3.804  -0.42232   0.02564  -0.04503  -16.47032
  -3.719  -0.40786   0.02517  -0.04625  -16.20351
  -3.633  -0.39198   0.02472  -0.04771  -15.85472
  -3.548  -0.37497   0.02430  -0.04935  -15.43352
  -3.462  -0.35720   0.02389  -0.05110  -14.95356
  -3.377  -0.33904   0.02350  -0.05288  -14.42944
  -3.291  -0.32079   0.02312  -0.05465  -13.87378
  -3.206  -0.30265   0.02276  -0.05636  -13.29555
  -3.121  -0.28473   0.02242  -0.05801  -12.69989
  -3.035  -0.26704   0.02209  -0.05958  -12.08894
  -2.950  -0.24957   0.02177  -0.06109  -11.46320
  -2.864  -0.23232   0.02147  -0.06255  -10.82274
  -2.779  -0.21526   0.02117  -0.06396  -10.16800
  -2.693  -0.19842   0.02089  -0.06531  -9.50017
  -2.608  -0.18181   0.02061  -0.06661  -8.82126
  -2.523  -0.16547   0.02034  -0.06785  -8.13391
  -2.437  -0.14946   0.02009  -0.06902  -7.44104
  -2.352  -0.13380   0.01984  -0.07012  -6.74551
  -2.266  -0.11853   0.01959  -0.07114  -6.04963
  -2.181  -0.10366   0.01936  -0.07208  -5.35489
  -2.095  -0.08919   0.01913  -0.07293  -4.66184
  -2.010  -0.07509   0.01891  -0.07370  -3.97025
  -1.925  -0.06133   0.01870  -0.07439  -3.27924
  -1.839  -0.04786   0.01850  -0.07503  -2.58721
  -1.754  -0.03461   0.01830  -0.07561  -1.89144
  -1.668  -0.02151   0.01810  -0.07617  -1.18810
  -1.583  -0.00848   0.01792  -0.07672  -0.47324
  -1.497   0.00453   0.01773  -0.07726   0.25550
  -1.412   0.01751   0.01756  -0.07780   0.99733
  -1.327   0.03039   0.01739  -0.07833   1.74751
  -1.241   0.04304   0.01723  -0.07882   2.49786
  -1.156   0.05535   0.01709  -0.07926   3.23860
  -1.070   0.06719   0.01696  -0.07961   3.96136
  -0.985   0.07855   0.01685  -0.07988   4.66203
  -0.899   0.08948   0.01675  -0.08008   5.34194
  -0.814   0.10007   0.01666  -0.08023   6.00673
  -0.729   0.11047   0.01658  -0.08036   6.66372
  -0.643   0.12075   0.01650  -0.08048   7.31939
  -0.558   0.13097   0.01642  -0.08062   7.97811
  -0.472   0.14114   0.01633  -0.08076   8.64201
  -0.387   0.15125   0.01624  -0.08092   9.31159
  -0.302   0.16129   0.01615  -0.08107   9.98646
  -0.216   0.17124   0.01605  -0.08123  10.66598
  -0.131   0.18108   0.01595  -0.08139  11.34967
  -0.045   0.19085   0.01585  -0.08154  12.03749
   0.040   0.20058   0.01576  -0.08167  12.73003
   0.126   0.21034   0.01566  -0.08179  13.42905
   0.211   0.22023   0.01558  -0.08187  14.13865
   0.296   0.23025   0.01549  -0.08190  14.86548
   0.382   0.24016   0.01538  -0.08177  15.61404
   0.467   0.24917   0.01522  -0.08133  16.36867
   0.553   0.25600   0.01502  -0.08031  17.04606
   0.638   0.25979   0.01484  -0.07860  17.50090
   0.724   0.26144   0.01476  -0.07646  17.71886
   0.809   0.26369   0.01473  -0.07446  17.90132
   0.894   0.26920   0.01473  -0.07317  18.26973
   0.980   0.27915   0.01475  -0.07281  18.92227
   1.065   0.29339   0.01478  -0.07335  19.85303
   1.151   0.31110   0.01481  -0.07463  21.00697
   1.236   0.33112   0.01485  -0.07639  22.30355
   1.322   0.35204   0.01489  -0.07836  23.64558
   1.407   0.37244   0.01493  -0.08028  24.93776
   1.492   0.39128   0.01498  -0.08194  26.11162
   1.578   0.40810   0.01504  -0.08326  27.13828
   1.663   0.42297   0.01509  -0.08424  28.02178
   1.749   0.43620   0.01515  -0.08496  28.78290
   1.834   0.44817   0.01522  -0.08548  29.44549
   1.920   0.45922   0.01529  -0.08584  30.02968
   2.005   0.46958   0.01537  -0.08611  30.55026
   2.090   0.47943   0.01546  -0.08629  31.01750
   2.176   0.48885   0.01555  -0.08640  31.43855
   2.261   0.49792   0.01565  -0.08646  31.81876
   2.347   0.50668   0.01575  -0.08647  32.16253
   2.432   0.51515   0.01586  -0.08644  32.47386
   2.518   0.52337   0.01598  -0.08636  32.75661
   2.603   0.53137   0.01609  -0.08625  33.01454
   2.688   0.53918   0.01622  -0.08610  33.25128
   2.774   0.54684   0.01634  -0.08593  33.47024
   2.859   0.55439   0.01646  -0.08574  33.67452
   2.945   0.56186   0.01659  -0.08553  33.86681
   3.030   0.56928   0.01672  -0.08532  34.04939
   3.116   0.57668   0.01685  -0.08510  34.22407
   3.201   0.58409   0.01698  -0.08488  34.39225
   3.286   0.59151   0.01712  -0.08466  34.55494
   3.372   0.59898   0.01726  -0.08444  34.71280
   3.457   0.60649   0.01739  -0.08424  34.86620
   3.543   0.61406   0.01754  -0.08403  35.01526
   3.628   0.62169   0.01768  -0.08384  35.15993
   3.714   0.62937   0.01783  -0.08365  35.30001
   3.799   0.63712   0.01798  -0.08347  35.43519
   3.884   0.64494   0.01813  -0.08331  35.56507
   3.970   0.65280   0.01829  -0.08314  35.68922
   4.055   0.66073   0.01845  -0.08299  35.80718
   4.141   0.66870   0.01862  -0.08285  35.91849
   4.226   0.67673   0.01879  -0.08271  36.02269
   4.312   0.68479   0.01896  -0.08257  36.11934
   4.397   0.69289   0.01914  -0.08244  36.20804
   4.482   0.70102   0.01932  -0.08232  36.28844
   4.568   0.70918   0.01950  -0.08220  36.36024
   4.653   0.71736   0.01970  -0.08209  36.42320
   4.739   0.72555   0.01989  -0.08197  36.47718
   4.824   0.73376   0.02009  -0.08186  36.52210
   4.910   0.74197   0.02030  -0.08175  36.55799
   4.995   0.75019   0.02051  -0.08163  36.58498
   5.080   0.75840   0.02072  -0.08152  36.60331
   5.166   0.76660   0.02094  -0.08141  36.61335
   5.251   0.77480   0.02116  -0.08129  36.61560
   5.337   0.78298   0.02139  -0.08117  36.61069
   5.422   0.79115   0.02162  -0.08104  36.59940
   5.508   0.79931   0.02185  -0.08091  36.58268
   5.593   0.80745   0.02208  -0.08077  36.56160
   5.678   0.81557   0.02232  -0.08063  36.53739
   5.764   0.82368   0.02256  -0.08048  36.51144
   5.849   0.83177   0.02280  -0.08033  36.48526
   5.935   0.83986   0.02303  -0.08016  36.46051
   6.020   0.84795   0.02327  -0.07999  36.43895
   6.106   0.85603   0.02350  -0.07981  36.42245
   6.191   0.86412   0.02373  -0.07963  36.41294
   6.276   0.87222   0.02395  -0.07943  36.41246
   6.362   0.88034   0.02417  -0.07923  36.42305
   6.447   0.88849   0.02438  -0.07902  36.44680
   6.533   0.89668   0.02458  -0.07880  36.48583
   6.618   0.90490   0.02476  -0.07857  36.54222
   6.704   0.91317   0.02494  -0.07833  36.61801
   6.789   0.92150   0.02510  -0.07809  36.71517
   6.874   0.92988   0.02524  -0.07784  36.83557
   6.960   0.93833   0.02537  -0.07758  36.98092
   7.045   0.94685   0.02549  -0.07731  37.15277
   7.131   0.95543   0.02558  -0.07704  37.35245
   7.216   0.96409   0.02565  -0.07676  37.58105
   7.302   0.97281   0.02571  -0.07647  37.83939
   7.387   0.98159   0.02574  -0.07617  38.12805
   7.472   0.99044   0.02576  -0.07587  38.44732
   7.558   0.99933   0.02576  -0.07556  38.79727
   7.643   1.00827   0.02574  -0.07524  39.17770
   7.729   1.01723   0.02570  -0.07492  39.58825
   7.814   1.02622   0.02564  -0.07459  40.02836
   7.899   1.03522   0.02556  -0.07425  40.49734
   7.985   1.04421   0.02547  -0.07390  40.99437
   8.070   1.05317   0.02537  -0.07355  41.51854
   8.156   1.06210   0.02525  -0.07318  42.06888
   8.241   1.07097   0.02511  -0.07280  42.64441
   8.327   1.07977   0.02497  -0.07240  43.24421
   8.412   1.08849   0.02481  -0.07198  43.86753
   8.497   1.09709   0.02465  -0.07155  44.51392
   8.583   1.10558   0.02447  -0.07109  45.18339
   8.668   1.11391   0.02428  -0.07060  45.87667
   8.754   1.12209   0.02408  -0.07007  46.59531
   8.839   1.13007   0.02387  -0.06950  47.34180
   8.925   1.13783   0.02365  -0.06889  48.11936
   9.010   1.14534   0.02341  -0.06821  48.93106
   9.095   1.15254   0.02315  -0.06747  49.77781
   9.181   1.15934   0.02289  -0.06665  50.65431
   9.266   1.16560   0.02261  -0.06573  51.54214
   9.352   1.17115   0.02235  -0.06469  52.40045
   9.437   1.17577   0.02212  -0.06351  53.15709
   9.523   1.17922   0.02196  -0.06216  53.70839
   9.608   1.18130   0.02190  -0.06063  53.93553
   9.693   1.18190   0.02199  -0.05892  53.73604
   9.779   1.18101   0.02226  -0.05706  53.05503
   9.864   1.17871   0.02271  -0.05506  51.90312
   9.950   1.17521   0.02334  -0.05299  50.36048
  10.035   1.17082   0.02411  -0.05089  48.56999
  10.121   1.16597   0.02496  -0.04882  46.71200
  10.206   1.16110   0.02583  -0.04684  44.95302
  10.291   1.15657   0.02665  -0.04498  43.39282
  10.377   1.15262   0.02741  -0.04326  42.05237
  10.462   1.14939   0.02810  -0.04169  40.90361
  10.548   1.14696   0.02874  -0.04026  39.90519
  10.633   1.14534   0.02935  -0.03896  39.02204
  10.719   1.14450   0.02994  -0.03776  38.22968
  10.804   1.14443   0.03051  -0.03665  37.51216
  10.889   1.14510   0.03107  -0.03563  36.85899
  10.975   1.14650   0.03162  -0.03468  36.26277
  11.060   1.14860   0.03216  -0.03380  35.71776
  11.146   1.15139   0.03269  -0.03299  35.21900
  11.231   1.15484   0.03322  -0.03225  34.76190
  11.317   1.15894   0.03375  -0.03157  34.34204
  11.402   1.16367   0.03427  -0.03095  33.95509
  11.487   1.16899   0.03479  -0.03040  33.59677
  11.573   1.17487   0.03532  -0.02992  33.26294
  11.658   1.18127   0.03585  -0.02950  32.94957
  11.744   1.18814   0.03639  -0.02914  32.65286
  11.829   1.19543   0.03693  -0.02884  32.36927
  11.915   1.20309   0.03748  -0.02859  32.09558
  12.000   1.21105   0.03805  -0.02839  31.82891
