--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39505   0.08243  -0.03074  -4.79268
  -4.915  -0.39314   0.08105  -0.03195  -4.85085
  -4.829  -0.38911   0.07958  -0.03359  -4.88957
  -4.744  -0.38302   0.07803  -0.03565  -4.90828
  -4.658  -0.37522   0.07643  -0.03802  -4.90934
  -4.573  -0.36624   0.07478  -0.04059  -4.89757
  -4.487  -0.35666   0.07311  -0.04323  -4.87871
  -4.402  -0.34693   0.07142  -0.04585  -4.85774
  -4.317  -0.33732   0.06973  -0.04837  -4.83763
  -4.231  -0.32789   0.06804  -0.05078  -4.81899
  -4.146  -0.31856   0.06636  -0.05309  -4.80053
  -4.060  -0.30918   0.06468  -0.05532  -4.77982
  -3.975  -0.29960   0.06302  -0.05750  -4.75410
  -3.889  -0.28973   0.06137  -0.05965  -4.72083
  -3.804  -0.27949   0.05975  -0.06175  -4.67806
  -3.719  -0.26892   0.05815  -0.06381  -4.62463
  -3.633  -0.25806   0.05659  -0.06581  -4.56027
  -3.548  -0.24703   0.05507  -0.06772  -4.48561
  -3.462  -0.23598   0.05361  -0.06951  -4.40202
  -3.377  -0.22508   0.05221  -0.07114  -4.31147
  -3.291  -0.21451   0.05088  -0.07258  -4.21625
  -3.206  -0.20442   0.04963  -0.07379  -4.11871
  -3.121  -0.19494   0.04848  -0.07474  -4.02095
  -3.035  -0.18613   0.04743  -0.07545  -3.92465
  -2.950  -0.17795   0.04644  -0.07597  -3.83139
  -2.864  -0.17033   0.04550  -0.07640  -3.74372
  -2.779  -0.16322   0.04453  -0.07686  -3.66580
  -2.693  -0.15656   0.04346  -0.07745  -3.60201
  -2.608  -0.15022   0.04228  -0.07819  -3.55314
  -2.523  -0.14389   0.04096  -0.07898  -3.51282
  -2.437  -0.13693   0.03948  -0.07970  -3.46820
