--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67926   0.02073   0.00331  -32.76084
  -4.915  -0.67128   0.02061   0.00360  -32.56847
  -4.829  -0.66328   0.02048   0.00388  -32.37971
  -4.744  -0.65525   0.02035   0.00416  -32.19422
  -4.658  -0.64719   0.02022   0.00443  -32.01177
  -4.573  -0.63911   0.02008   0.00469  -31.83216
  -4.487  -0.63100   0.01993   0.00495  -31.65520
  -4.402  -0.62288   0.01979   0.00520  -31.48064
  -4.317  -0.61473   0.01963   0.00545  -31.30821
  -4.231  -0.60655   0.01948   0.00569  -31.13754
  -4.146  -0.59835   0.01932   0.00592  -30.96819
  -4.060  -0.59012   0.01916   0.00615  -30.79965
  -3.975  -0.58186   0.01900   0.00638  -30.63131
  -3.889  -0.57358   0.01883   0.00659  -30.46247
  -3.804  -0.56527   0.01866   0.00681  -30.29235
  -3.719  -0.55693   0.01849   0.00701  -30.12007
  -3.633  -0.54857   0.01832   0.00721  -29.94469
  -3.548  -0.54019   0.01815   0.00741  -29.76524
  -3.462  -0.53178   0.01798   0.00760  -29.58071
  -3.377  -0.52335   0.01781   0.00778  -29.39013
  -3.291  -0.51491   0.01764   0.00796  -29.19257
  -3.206  -0.50645   0.01747   0.00814  -28.98715
  -3.121  -0.49797   0.01731   0.00831  -28.77313
  -3.035  -0.48948   0.01714   0.00848  -28.54985
  -2.950  -0.48099   0.01699   0.00864  -28.31678
  -2.864  -0.47248   0.01683   0.00880  -28.07359
  -2.779  -0.46396   0.01668   0.00895  -27.82011
  -2.693  -0.45543   0.01653   0.00909  -27.55641
  -2.608  -0.44689   0.01638   0.00923  -27.28278
  -2.523  -0.43836   0.01624   0.00936  -26.99979
  -2.437  -0.42982   0.01609   0.00948  -26.70827
  -2.352  -0.42130   0.01595   0.00960  -26.40932
  -2.266  -0.41279   0.01581   0.00971  -26.10430
  -2.181  -0.40431   0.01567   0.00982  -25.79480
  -2.095  -0.39588   0.01554   0.00994  -25.48261
  -2.010  -0.38751   0.01540   0.01005  -25.16965
  -1.925  -0.37924   0.01526   0.01018  -24.85782
  -1.839  -0.37107   0.01512   0.01032  -24.54882
  -1.754  -0.36306   0.01498   0.01049  -24.24388
  -1.668  -0.35522   0.01484   0.01070  -23.94333
  -1.583  -0.34760   0.01470   0.01097  -23.64626
  -1.497  -0.34022   0.01457   0.01129  -23.35027
  -1.412  -0.33312   0.01445   0.01170  -23.05154
  -1.327  -0.32631   0.01435   0.01218  -22.74507
  -1.241  -0.31980   0.01426   0.01276  -22.42512
  -1.156  -0.31360   0.01420   0.01344  -22.08569
  -1.070  -0.30770   0.01417   0.01422  -21.72091
  -0.985  -0.30206   0.01416   0.01510  -21.32532
  -0.899  -0.29662   0.01420   0.01605  -20.89360
  -0.814  -0.29125   0.01426   0.01704  -20.42038
  -0.729  -0.28575   0.01436   0.01802  -19.90028
  -0.643  -0.27988   0.01448   0.01894  -19.32818
  -0.558  -0.27338   0.01462   0.01973  -18.69957
  -0.472  -0.26601   0.01477   0.02037  -18.01063
  -0.387  -0.25757   0.01493   0.02081  -17.25736
  -0.302  -0.24784   0.01508   0.02102  -16.43343
  -0.216  -0.23660   0.01524   0.02097  -15.52817
  -0.131  -0.22357   0.01539   0.02059  -14.52647
  -0.045  -0.20847   0.01554   0.01982  -13.41227
   0.040  -0.19110   0.01570   0.01862  -12.17486
   0.126  -0.17140   0.01585   0.01697  -10.81471
   0.211  -0.14948   0.01600   0.01488  -9.34462
   0.296  -0.12563   0.01614   0.01239  -7.78573
   0.382  -0.10020   0.01626   0.00959  -6.16108
   0.467  -0.07352   0.01637   0.00652  -4.49068
   0.553  -0.04590   0.01646   0.00325  -2.78912
   0.638  -0.01759   0.01651  -0.00017  -1.06531
   0.724   0.01120   0.01654  -0.00372   0.67690
   0.809   0.04031   0.01654  -0.00734   2.43756
   0.894   0.06960   0.01650  -0.01102   4.21893
   0.980   0.09893   0.01642  -0.01472   6.02322
   1.065   0.12810   0.01632  -0.01841   7.84970
   1.151   0.15685   0.01618  -0.02204   9.69159
   1.236   0.18485   0.01603  -0.02555  11.53307
   1.322   0.21166   0.01586  -0.02885  13.34738
   1.407   0.23682   0.01569  -0.03185  15.09687
   1.492   0.25985   0.01553  -0.03443  16.73665
   1.578   0.28033   0.01538  -0.03653  18.22273
   1.663   0.29805   0.01527  -0.03808  19.52371
