--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40223   0.07755  -0.04163  -5.18643
  -4.915  -0.39658   0.07525  -0.04461  -5.27012
  -4.829  -0.39110   0.07289  -0.04766  -5.36547
  -4.744  -0.38567   0.07054  -0.05073  -5.46742
  -4.658  -0.38000   0.06823  -0.05379  -5.56926
  -4.573  -0.37366   0.06595  -0.05686  -5.66547
  -4.487  -0.36613   0.06365  -0.05998  -5.75230
  -4.402  -0.35671   0.06122  -0.06316  -5.82678
  -4.317  -0.34471   0.05855  -0.06639  -5.88794
  -4.231  -0.32992   0.05553  -0.06956  -5.94132
  -4.146  -0.31313   0.05220  -0.07258  -5.99820
  -4.060  -0.29572   0.04877  -0.07534  -6.06320
  -3.975  -0.27867   0.04551  -0.07784  -6.12363
  -3.889  -0.26220   0.04260  -0.08010  -6.15539
  -3.804  -0.24618   0.04010  -0.08221  -6.13864
  -3.719  -0.23059   0.03801  -0.08419  -6.06716
  -3.633  -0.21546   0.03624  -0.08605  -5.94481
  -3.548  -0.20076   0.03475  -0.08779  -5.77704
  -3.462  -0.18637   0.03348  -0.08940  -5.56671
  -3.377  -0.17213   0.03239  -0.09090  -5.31445
  -3.291  -0.15789   0.03145  -0.09228  -5.02045
  -3.206  -0.14357   0.03064  -0.09357  -4.68580
  -3.121  -0.12912   0.02994  -0.09476  -4.31288
  -3.035  -0.11454   0.02933  -0.09588  -3.90539
  -2.950  -0.09987   0.02880  -0.09693  -3.46793
  -2.864  -0.08514   0.02833  -0.09791  -3.00559
  -2.779  -0.07043   0.02791  -0.09884  -2.52344
  -2.693  -0.05578   0.02753  -0.09971  -2.02617
  -2.608  -0.04125   0.02718  -0.10053  -1.51772
  -2.523  -0.02688   0.02685  -0.10130  -1.00120
  -2.437  -0.01271   0.02654  -0.10203  -0.47887
  -2.352   0.00125   0.02623  -0.10272   0.04775
  -2.266   0.01498   0.02593  -0.10337   0.57770
  -2.181   0.02847   0.02564  -0.10398   1.11044
  -2.095   0.04171   0.02535  -0.10455   1.64571
  -2.010   0.05471   0.02506  -0.10508   2.18345
  -1.925   0.06747   0.02477  -0.10557   2.72370
  -1.839   0.08000   0.02449  -0.10602   3.26660
  -1.754   0.09229   0.02421  -0.10643   3.81232
  -1.668   0.10437   0.02393  -0.10680   4.36109
  -1.583   0.11624   0.02366  -0.10713   4.91314
  -1.497   0.12791   0.02339  -0.10743   5.46879
  -1.412   0.13940   0.02312  -0.10768   6.02844
  -1.327   0.15072   0.02286  -0.10791   6.59266
  -1.241   0.16187   0.02260  -0.10810   7.16222
  -1.156   0.17290   0.02234  -0.10826   7.73807
  -1.070   0.18381   0.02209  -0.10841   8.32127
  -0.985   0.19464   0.02184  -0.10853   8.91290
  -0.899   0.20540   0.02159  -0.10864   9.51386
  -0.814   0.21612   0.02135  -0.10875  10.12485
  -0.729   0.22683   0.02111  -0.10885  10.74623
  -0.643   0.23752   0.02088  -0.10894  11.37803
  -0.558   0.24821   0.02065  -0.10904  12.01995
  -0.472   0.25890   0.02043  -0.10913  12.67138
  -0.387   0.26958   0.02022  -0.10922  13.33142
  -0.302   0.28025   0.02002  -0.10931  13.99898
  -0.216   0.29091   0.01983  -0.10940  14.67281
  -0.131   0.30154   0.01964  -0.10949  15.35155
  -0.045   0.31215   0.01947  -0.10957  16.03386
   0.040   0.32271   0.01930  -0.10964  16.71840
   0.126   0.33323   0.01915  -0.10971  17.40393
   0.211   0.34370   0.01900  -0.10977  18.08928
   0.296   0.35413   0.01886  -0.10983  18.77338
   0.382   0.36449   0.01874  -0.10987  19.45520
   0.467   0.37481   0.01862  -0.10991  20.13374
   0.553   0.38505   0.01851  -0.10994  20.80799
   0.638   0.39523   0.01840  -0.10996  21.47688
   0.724   0.40532   0.01831  -0.10997  22.13933
   0.809   0.41531   0.01822  -0.10997  22.79420
   0.894   0.42518   0.01814  -0.10996  23.44032
   0.980   0.43492   0.01806  -0.10994  24.07642
   1.065   0.44449   0.01799  -0.10990  24.70122
   1.151   0.45388   0.01793  -0.10985  25.31360
   1.236   0.46307   0.01787  -0.10978  25.91314
   1.322   0.47202   0.01781  -0.10968  26.50098
   1.407   0.48075   0.01775  -0.10954  27.08178
   1.492   0.48929   0.01768  -0.10935  27.66878
   1.578   0.49777   0.01759  -0.10910  28.29536
   1.663   0.50658   0.01745  -0.10881  29.03528
   1.749   0.51661   0.01721  -0.10861  30.01380
   1.834   0.52916   0.01689  -0.10877  31.33143
   1.920   0.54489   0.01658  -0.10954  32.86327
   2.005   0.56206   0.01642  -0.11075  34.22767
   2.090   0.57731   0.01643  -0.11178  35.12996
   2.176   0.58892   0.01654  -0.11223  35.60254
   2.261   0.59775   0.01667  -0.11218  35.85418
   2.347   0.60549   0.01679  -0.11189  36.05731
   2.432   0.61323   0.01690  -0.11159  36.28806
   2.518   0.62136   0.01700  -0.11134  36.55884
   2.603   0.62992   0.01709  -0.11116  36.85764
   2.688   0.63881   0.01719  -0.11104  37.16870
   2.774   0.64788   0.01729  -0.11095  37.47941
   2.859   0.65704   0.01739  -0.11089  37.78131
   2.945   0.66619   0.01750  -0.11082  38.06939
   3.030   0.67530   0.01761  -0.11075  38.34121
   3.116   0.68433   0.01773  -0.11067  38.59608
   3.201   0.69328   0.01785  -0.11058  38.83439
   3.286   0.70215   0.01798  -0.11047  39.05716
   3.372   0.71096   0.01811  -0.11036  39.26564
   3.457   0.71971   0.01824  -0.11024  39.46110
   3.543   0.72842   0.01837  -0.11012  39.64465
   3.628   0.73709   0.01851  -0.11000  39.81724
   3.714   0.74574   0.01865  -0.10987  39.97958
   3.799   0.75437   0.01880  -0.10974  40.13218
   3.884   0.76298   0.01894  -0.10962  40.27539
   3.970   0.77157   0.01909  -0.10949  40.40941
   4.055   0.78015   0.01925  -0.10936  40.53433
   4.141   0.78872   0.01940  -0.10923  40.65017
   4.226   0.79727   0.01956  -0.10909  40.75688
   4.312   0.80581   0.01972  -0.10896  40.85439
   4.397   0.81433   0.01989  -0.10883  40.94260
   4.482   0.82283   0.02006  -0.10869  41.02142
   4.568   0.83131   0.02023  -0.10855  41.09074
   4.653   0.83977   0.02041  -0.10841  41.15047
   4.739   0.84820   0.02059  -0.10826  41.20052
   4.824   0.85662   0.02077  -0.10811  41.24083
   4.910   0.86500   0.02096  -0.10796  41.27134
   4.995   0.87337   0.02115  -0.10781  41.29203
   5.080   0.88170   0.02135  -0.10765  41.30287
   5.166   0.89000   0.02155  -0.10749  41.30388
   5.251   0.89828   0.02175  -0.10733  41.29509
   5.337   0.90652   0.02196  -0.10716  41.27657
   5.422   0.91473   0.02218  -0.10700  41.24842
   5.508   0.92290   0.02239  -0.10682  41.21079
   5.593   0.93103   0.02262  -0.10665  41.16385
   5.678   0.93913   0.02285  -0.10647  41.10788
   5.764   0.94718   0.02308  -0.10629  41.04318
   5.849   0.95519   0.02331  -0.10611  40.97015
   5.935   0.96316   0.02356  -0.10592  40.88927
   6.020   0.97109   0.02380  -0.10574  40.80109
   6.106   0.97897   0.02405  -0.10554  40.70628
   6.191   0.98681   0.02430  -0.10535  40.60559
   6.276   0.99461   0.02456  -0.10515  40.49990
   6.362   1.00238   0.02482  -0.10495  40.39021
   6.447   1.01010   0.02508  -0.10475  40.27764
   6.533   1.01780   0.02534  -0.10454  40.16349
   6.618   1.02546   0.02561  -0.10433  40.04924
   6.704   1.03310   0.02587  -0.10411  39.93656
   6.789   1.04073   0.02613  -0.10389  39.82735
   6.874   1.04834   0.02639  -0.10366  39.72373
   6.960   1.05596   0.02665  -0.10343  39.62804
   7.045   1.06358   0.02690  -0.10320  39.54286
   7.131   1.07123   0.02714  -0.10296  39.47094
   7.216   1.07891   0.02737  -0.10272  39.41523
   7.302   1.08664   0.02759  -0.10247  39.37881
   7.387   1.09444   0.02780  -0.10222  39.36484
   7.472   1.10231   0.02799  -0.10196  39.37652
   7.558   1.11027   0.02817  -0.10170  39.41703
   7.643   1.11833   0.02832  -0.10144  39.48948
   7.729   1.12651   0.02845  -0.10117  39.59682
   7.814   1.13481   0.02855  -0.10089  39.74176
   7.899   1.14323   0.02863  -0.10062  39.92675
   7.985   1.15178   0.02868  -0.10033  40.15386
   8.070   1.16046   0.02871  -0.10004  40.42473
   8.156   1.16925   0.02870  -0.09975  40.74051
   8.241   1.17815   0.02866  -0.09945  41.10183
   8.327   1.18714   0.02860  -0.09914  41.50872
   8.412   1.19620   0.02851  -0.09882  41.96066
   8.497   1.20531   0.02839  -0.09848  42.45648
   8.583   1.21444   0.02825  -0.09814  42.99445
   8.668   1.22357   0.02808  -0.09778  43.57226
   8.754   1.23267   0.02790  -0.09740  44.18705
   8.839   1.24170   0.02769  -0.09700  44.83546
   8.925   1.25064   0.02748  -0.09658  45.51364
   9.010   1.25945   0.02725  -0.09613  46.21732
   9.095   1.26811   0.02701  -0.09565  46.94183
   9.181   1.27657   0.02677  -0.09513  47.68213
   9.266   1.28482   0.02653  -0.09458  48.43290
   9.352   1.29280   0.02628  -0.09398  49.18847
   9.437   1.30048   0.02604  -0.09333  49.94285
   9.523   1.30781   0.02580  -0.09262  50.68954
   9.608   1.31472   0.02557  -0.09184  51.42128
   9.693   1.32116   0.02534  -0.09098  52.12946
   9.779   1.32702   0.02513  -0.09003  52.80340
   9.864   1.33222   0.02493  -0.08898  53.42915
   9.950   1.33662   0.02476  -0.08780  53.98799
  10.035   1.34008   0.02461  -0.08650  54.45484
  10.121   1.34243   0.02450  -0.08504  54.79664
  10.206   1.34351   0.02444  -0.08341  54.97173
  10.291   1.34315   0.02445  -0.08162  54.93104
  10.377   1.34124   0.02455  -0.07966  54.62282
  10.462   1.33774   0.02477  -0.07754  54.00165
  10.548   1.33271   0.02513  -0.07529  53.04041
  10.633   1.32627   0.02563  -0.07295  51.74062
  10.719   1.31863   0.02630  -0.07056  50.13669
  10.804   1.31006   0.02713  -0.06817  48.29335
  10.889   1.30087   0.02810  -0.06583  46.29908
  10.975   1.29143   0.02918  -0.06359  44.25644
  11.060   1.28213   0.03033  -0.06149  42.26775
  11.146   1.27337   0.03151  -0.05956  40.41674
  11.231   1.26543   0.03265  -0.05784  38.75318
  11.317   1.25849   0.03375  -0.05632  37.28898
  11.402   1.25254   0.03479  -0.05500  36.00709
  11.487   1.24748   0.03577  -0.05385  34.87587
  11.573   1.24314   0.03671  -0.05284  33.86159
  11.658   1.23937   0.03763  -0.05193  32.93605
  11.744   1.23603   0.03853  -0.05111  32.07970
  11.829   1.23308   0.03942  -0.05036  31.28148
  11.915   1.23054   0.04030  -0.04964  30.53689
  12.000   1.22846   0.04116  -0.04896  29.84570
