--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29441   0.01941  -0.02252  -15.16875
  -4.915  -0.28551   0.01936  -0.02249  -14.74388
  -4.829  -0.27660   0.01932  -0.02245  -14.31445
  -4.744  -0.26768   0.01928  -0.02242  -13.88056
  -4.658  -0.25875   0.01925  -0.02239  -13.44236
  -4.573  -0.24983   0.01922  -0.02236  -13.00003
  -4.487  -0.24090   0.01919  -0.02234  -12.55381
  -4.402  -0.23197   0.01916  -0.02231  -12.10398
  -4.317  -0.22305   0.01914  -0.02228  -11.65086
  -4.231  -0.21413   0.01913  -0.02225  -11.19483
  -4.146  -0.20523   0.01912  -0.02222  -10.73630
  -4.060  -0.19634   0.01911  -0.02218  -10.27575
  -3.975  -0.18748   0.01910  -0.02214  -9.81371
  -3.889  -0.17864   0.01910  -0.02210  -9.35079
  -3.804  -0.16984   0.01911  -0.02205  -8.88764
  -3.719  -0.16108   0.01912  -0.02200  -8.42499
  -3.633  -0.15237   0.01913  -0.02194  -7.96365
  -3.548  -0.14372   0.01915  -0.02187  -7.50445
  -3.462  -0.13514   0.01917  -0.02178  -7.04825
  -3.377  -0.12663   0.01920  -0.02169  -6.59590
  -3.291  -0.11822   0.01923  -0.02158  -6.14822
  -3.206  -0.10990   0.01926  -0.02145  -5.70594
  -3.121  -0.10169   0.01930  -0.02131  -5.26968
  -3.035  -0.09358   0.01934  -0.02114  -4.83994
  -2.950  -0.08559   0.01938  -0.02096  -4.41706
  -2.864  -0.07770   0.01942  -0.02075  -4.00119
  -2.779  -0.06993   0.01947  -0.02051  -3.59226
  -2.693  -0.06225   0.01952  -0.02026  -3.18995
  -2.608  -0.05466   0.01957  -0.01999  -2.79360
  -2.523  -0.04714   0.01962  -0.01970  -2.40229
  -2.437  -0.03966   0.01968  -0.01940  -2.01477
  -2.352  -0.03217   0.01975  -0.01909  -1.62942
  -2.266  -0.02465   0.01981  -0.01878  -1.24415
  -2.181  -0.01702   0.01988  -0.01849  -0.85608
  -2.095  -0.00921   0.01996  -0.01822  -0.46132
  -2.010  -0.00110   0.02004  -0.01801  -0.05468
  -1.925   0.00745   0.02012  -0.01786   0.37044
  -1.839   0.01660   0.02020  -0.01782   0.82184
  -1.754   0.02653   0.02028  -0.01791   1.30808
  -1.668   0.03741   0.02036  -0.01817   1.83741
  -1.583   0.04937   0.02043  -0.01860   2.41634
  -1.497   0.06245   0.02049  -0.01923   3.04808
  -1.412   0.07661   0.02053  -0.02003   3.73135
  -1.327   0.09167   0.02055  -0.02097   4.46023
  -1.241   0.10740   0.02055  -0.02201   5.22543
  -1.156   0.12354   0.02053  -0.02310   6.01682
  -1.070   0.13987   0.02049  -0.02420   6.82663
  -0.985   0.15631   0.02043  -0.02531   7.65235
  -0.899   0.17295   0.02035  -0.02645   8.49789
  -0.814   0.18998   0.02027  -0.02767   9.37241
  -0.729   0.20770   0.02019  -0.02903  10.28703
  -0.643   0.22631   0.02012  -0.03058  11.25091
  -0.558   0.24594   0.02005  -0.03235  12.26824
  -0.472   0.26650   0.01998  -0.03430  13.33672
  -0.387   0.28775   0.01992  -0.03640  14.44742
  -0.302   0.30925   0.01984  -0.03853  15.58583
  -0.216   0.33046   0.01975  -0.04060  16.73439
  -0.131   0.35079   0.01962  -0.04247  17.87630
  -0.045   0.36971   0.01946  -0.04402  18.99978
   0.040   0.38686   0.01924  -0.04517  20.10219
   0.126   0.40218   0.01897  -0.04590  21.19587
   0.211   0.41599   0.01864  -0.04624  22.32116
   0.296   0.42918   0.01821  -0.04630  23.57222
   0.382   0.44330   0.01764  -0.04631  25.12613
   0.467   0.46009   0.01691  -0.04647  27.20904
   0.553   0.47976   0.01607  -0.04684  29.85953
   0.638   0.49950   0.01535  -0.04708  32.54812
   0.724   0.51607   0.01500  -0.04688  34.39947
   0.809   0.52968   0.01506  -0.04653  35.17443
   0.894   0.54183   0.01535  -0.04640  35.30095
   0.980   0.55300   0.01574  -0.04649  35.13047
   1.065   0.56319   0.01618  -0.04665  34.81088
   1.151   0.57267   0.01663  -0.04680  34.44200
   1.236   0.58182   0.01706  -0.04694  34.10761
   1.322   0.59092   0.01746  -0.04709  33.85133
   1.407   0.60008   0.01782  -0.04724  33.67449
