--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45248   0.01650   0.01441  -27.42263
  -4.915  -0.44379   0.01643   0.01456  -27.01646
  -4.829  -0.43511   0.01636   0.01472  -26.60353
  -4.744  -0.42642   0.01629   0.01488  -26.18393
  -4.658  -0.41775   0.01622   0.01504  -25.75782
  -4.573  -0.40909   0.01615   0.01521  -25.32542
  -4.487  -0.40045   0.01609   0.01538  -24.88700
  -4.402  -0.39184   0.01603   0.01555  -24.44290
  -4.317  -0.38328   0.01597   0.01574  -23.99350
  -4.231  -0.37476   0.01592   0.01593  -23.53918
  -4.146  -0.36630   0.01587   0.01614  -23.08037
  -4.060  -0.35791   0.01582   0.01636  -22.61751
  -3.975  -0.34959   0.01578   0.01659  -22.15103
  -3.889  -0.34136   0.01574   0.01685  -21.68136
  -3.804  -0.33321   0.01571   0.01713  -21.20896
  -3.719  -0.32516   0.01568   0.01742  -20.73432
  -3.633  -0.31720   0.01566   0.01775  -20.25797
  -3.548  -0.30934   0.01564   0.01810  -19.78048
  -3.462  -0.30158   0.01562   0.01847  -19.30239
  -3.377  -0.29390   0.01561   0.01888  -18.82421
  -3.291  -0.28630   0.01561   0.01930  -18.34654
  -3.206  -0.27879   0.01560   0.01976  -17.87014
  -3.121  -0.27135   0.01560   0.02024  -17.39609
  -3.035  -0.26401   0.01560   0.02075  -16.92573
  -2.950  -0.25677   0.01560   0.02128  -16.46042
  -2.864  -0.24965   0.01560   0.02184  -16.00139
  -2.779  -0.24265   0.01560   0.02243  -15.54961
  -2.693  -0.23579   0.01561   0.02305  -15.10584
  -2.608  -0.22908   0.01561   0.02370  -14.67075
  -2.523  -0.22253   0.01562   0.02439  -14.24500
  -2.437  -0.21613   0.01563   0.02510  -13.82927
  -2.352  -0.20991   0.01564   0.02586  -13.42418
  -2.266  -0.20385   0.01564   0.02665  -13.03015
  -2.181  -0.19797   0.01565   0.02748  -12.64721
  -2.095  -0.19226   0.01566   0.02835  -12.27452
  -2.010  -0.18668   0.01567   0.02925  -11.90976
  -1.925  -0.18119   0.01569   0.03016  -11.54812
  -1.839  -0.17566   0.01571   0.03105  -11.18128
  -1.754  -0.16989   0.01574   0.03189  -10.79654
  -1.668  -0.16363   0.01577   0.03260  -10.37639
  -1.583  -0.15651   0.01581   0.03313  -9.89891
  -1.497  -0.14811   0.01586   0.03340  -9.33868
  -1.412  -0.13799   0.01592   0.03330  -8.66836
  -1.327  -0.12565   0.01598   0.03276  -7.86102
  -1.241  -0.11066   0.01605   0.03171  -6.89330
  -1.156  -0.09272   0.01613   0.03009  -5.74955
  -1.070  -0.07169   0.01620   0.02791  -4.42626
  -0.985  -0.04773   0.01626   0.02521  -2.93544
  -0.899  -0.02130   0.01631   0.02211  -1.30536
  -0.814   0.00692   0.01635   0.01877   0.42301
  -0.729   0.03605   0.01636   0.01537   2.20401
  -0.643   0.06530   0.01633   0.01206   3.99815
  -0.558   0.09407   0.01627   0.00896   5.78208
  -0.472   0.12211   0.01616   0.00607   7.55423
  -0.387   0.14948   0.01601   0.00336   9.33462
  -0.302   0.17649   0.01582   0.00075  11.15904
  -0.216   0.20344   0.01557  -0.00182  13.06335
  -0.131   0.23009   0.01530  -0.00427  15.04223
  -0.045   0.25495   0.01503  -0.00630  16.96724
   0.040   0.27582   0.01486  -0.00749  18.56225
   0.126   0.29282   0.01491  -0.00794  19.63571
   0.211   0.30875   0.01520  -0.00834  20.30873
   0.296   0.32516   0.01561  -0.00910  20.83240
   0.382   0.34158   0.01602  -0.01014  21.32725
   0.467   0.35734   0.01640  -0.01128  21.78743
   0.553   0.37223   0.01677  -0.01242  22.19330
   0.638   0.38624   0.01713  -0.01348  22.55085
   0.724   0.39939   0.01746  -0.01443  22.87982
   0.809   0.41163   0.01775  -0.01524  23.19532
   0.894   0.42291   0.01800  -0.01587  23.49901
   0.980   0.43319   0.01821  -0.01632  23.78248
   1.065   0.44250   0.01841  -0.01658  24.03581
   1.151   0.45094   0.01859  -0.01667  24.25353
   1.236   0.45864   0.01877  -0.01662  24.43578
   1.322   0.46575   0.01894  -0.01646  24.58664
   1.407   0.47240   0.01912  -0.01620  24.71208
   1.492   0.47873   0.01929  -0.01587  24.81823
   1.578   0.48484   0.01946  -0.01549  24.91050
   1.663   0.49081   0.01964  -0.01507  24.99323
   1.749   0.49672   0.01981  -0.01464  25.06971
   1.834   0.50262   0.01999  -0.01419  25.14237
   1.920   0.50856   0.02017  -0.01375  25.21294
   2.005   0.51456   0.02035  -0.01331  25.28258
   2.090   0.52066   0.02054  -0.01288  25.35198
   2.176   0.52687   0.02073  -0.01247  25.42140
   2.261   0.53320   0.02092  -0.01207  25.49073
   2.347   0.53965   0.02111  -0.01169  25.55961
   2.432   0.54622   0.02131  -0.01133  25.62750
   2.518   0.55290   0.02152  -0.01098  25.69374
   2.603   0.55970   0.02173  -0.01065  25.75768
   2.688   0.56659   0.02194  -0.01033  25.81870
   2.774   0.57357   0.02217  -0.01002  25.87626
   2.859   0.58064   0.02239  -0.00972  25.92987
   2.945   0.58777   0.02262  -0.00943  25.97915
   3.030   0.59497   0.02286  -0.00914  26.02379
   3.116   0.60223   0.02311  -0.00886  26.06353
   3.201   0.60954   0.02336  -0.00857  26.09816
   3.286   0.61690   0.02361  -0.00829  26.12751
   3.372   0.62430   0.02387  -0.00801  26.15143
   3.457   0.63173   0.02414  -0.00773  26.16978
   3.543   0.63920   0.02441  -0.00744  26.18246
   3.628   0.64669   0.02469  -0.00716  26.18938
   3.714   0.65421   0.02498  -0.00687  26.19047
   3.799   0.66175   0.02527  -0.00658  26.18569
   3.884   0.66931   0.02557  -0.00628  26.17503
   3.970   0.67688   0.02588  -0.00598  26.15856
   4.055   0.68446   0.02619  -0.00568  26.13637
   4.141   0.69205   0.02651  -0.00537  26.10863
   4.226   0.69963   0.02683  -0.00506  26.07558
   4.312   0.70721   0.02716  -0.00474  26.03754
   4.397   0.71478   0.02750  -0.00442  25.99489
   4.482   0.72234   0.02784  -0.00409  25.94808
   4.568   0.72988   0.02818  -0.00375  25.89758
   4.653   0.73739   0.02853  -0.00341  25.84390
   4.739   0.74487   0.02888  -0.00305  25.78750
   4.824   0.75231   0.02924  -0.00269  25.72879
   4.910   0.75971   0.02960  -0.00232  25.66805
   4.995   0.76706   0.02996  -0.00194  25.60545
   5.080   0.77435   0.03032  -0.00155  25.54100
   5.166   0.78158   0.03068  -0.00114  25.47455
   5.251   0.78874   0.03105  -0.00073  25.40573
   5.337   0.79582   0.03141  -0.00031  25.33391
   5.422   0.80282   0.03178   0.00013  25.25817
   5.508   0.80973   0.03216   0.00057  25.17721
   5.593   0.81655   0.03255   0.00103  25.08934
   5.678   0.82325   0.03294   0.00149  24.99253
   5.764   0.82981   0.03335   0.00197  24.88445
   5.849   0.83623   0.03377   0.00245  24.76259
   5.935   0.84246   0.03421   0.00294  24.62430
   6.020   0.84849   0.03468   0.00345  24.46693
   6.106   0.85427   0.03517   0.00396  24.28782
   6.191   0.85977   0.03570   0.00450  24.08449
   6.276   0.86494   0.03626   0.00504  23.85460
   6.362   0.86974   0.03686   0.00561  23.59618
   6.447   0.87411   0.03750   0.00620  23.30777
   6.533   0.87804   0.03819   0.00682  22.98873
   6.618   0.88148   0.03894   0.00747  22.63965
   6.704   0.88444   0.03973   0.00816  22.26301
   6.789   0.88697   0.04057   0.00887  21.86395
   6.874   0.88916   0.04145   0.00962  21.45134
   6.960   0.89119   0.04236   0.01041  21.03900
   7.045   0.89336   0.04327   0.01124  20.64685
   7.131   0.89610   0.04414   0.01210  20.30157
   7.216   0.89994   0.04492   0.01301  20.03487
   7.302   0.90541   0.04555   0.01397  19.87547
   7.387   0.91266   0.04604   0.01499  19.82500
   7.472   0.92050   0.04649   0.01600  19.80081
   7.558   0.92487   0.04733   0.01684  19.54014
   7.643   0.91767   0.04944   0.01717  18.56305
   7.729   0.88977   0.05398   0.01655  16.48216
   7.814   0.84033   0.06171   0.01477  13.61809
   7.899   0.78266   0.07174   0.01199  10.91026
   7.985   0.73493   0.08155   0.00851   9.01185
   8.070   0.70674   0.08870   0.00469   7.96767
   8.156   0.69671   0.09243   0.00104   7.53774
   8.241   0.69714   0.09379  -0.00196   7.43288
   8.327   0.69930   0.09457  -0.00411   7.39460
   8.412   0.69784   0.09602  -0.00552   7.26749
   8.497   0.69197   0.09846  -0.00639   7.02821
   8.583   0.68356   0.10158  -0.00695   6.72924
   8.668   0.67469   0.10499  -0.00737   6.42654
   8.754   0.66650   0.10839  -0.00776   6.14917
