--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.714   0.74446   0.02204  -0.02490  33.77626
   3.799   0.75269   0.02234  -0.02466  33.68543
   3.884   0.76096   0.02265  -0.02444  33.59395
   3.970   0.76926   0.02296  -0.02422  33.50089
   4.055   0.77759   0.02328  -0.02400  33.40519
   4.141   0.78593   0.02360  -0.02378  33.30597
   4.226   0.79428   0.02392  -0.02357  33.20272
   4.312   0.80264   0.02425  -0.02335  33.09523
   4.397   0.81099   0.02459  -0.02313  32.98349
   4.482   0.81933   0.02493  -0.02291  32.86763
   4.568   0.82766   0.02527  -0.02268  32.74783
   4.653   0.83598   0.02562  -0.02245  32.62423
   4.739   0.84427   0.02598  -0.02222  32.49690
   4.824   0.85253   0.02634  -0.02198  32.36580
   4.910   0.86077   0.02671  -0.02173  32.23077
   4.995   0.86896   0.02708  -0.02148  32.09154
   5.080   0.87712   0.02745  -0.02122  31.94769
   5.166   0.88522   0.02784  -0.02095  31.79871
   5.251   0.89327   0.02823  -0.02068  31.64403
   5.337   0.90125   0.02863  -0.02040  31.48304
   5.422   0.90917   0.02903  -0.02011  31.31517
   5.508   0.91701   0.02945  -0.01981  31.13994
   5.593   0.92476   0.02987  -0.01950  30.95696
   5.678   0.93243   0.03031  -0.01918  30.76598
   5.764   0.94001   0.03075  -0.01885  30.56685
   5.849   0.94749   0.03121  -0.01852  30.35955
   5.935   0.95487   0.03168  -0.01817  30.14412
   6.020   0.96215   0.03216  -0.01782  29.92066
   6.106   0.96932   0.03265  -0.01745  29.68934
   6.191   0.97639   0.03315  -0.01708  29.45033
   6.276   0.98335   0.03367  -0.01669  29.20386
   6.362   0.99019   0.03420  -0.01630  28.95014
   6.447   0.99692   0.03475  -0.01589  28.68941
   6.533   1.00352   0.03531  -0.01548  28.42187
   6.618   1.01000   0.03588  -0.01506  28.14771
   6.704   1.01634   0.03647  -0.01462  27.86707
   6.789   1.02254   0.03708  -0.01417  27.58002
   6.874   1.02859   0.03770  -0.01371  27.28655
   6.960   1.03449   0.03833  -0.01324  26.98652
   7.045   1.04021   0.03899  -0.01276  26.67968
   7.131   1.04574   0.03966  -0.01226  26.36557
   7.216   1.05107   0.04036  -0.01174  26.04352
   7.302   1.05616   0.04108  -0.01121  25.71260
   7.387   1.06097   0.04182  -0.01065  25.37152
   7.472   1.06547   0.04259  -0.01008  25.01859
   7.558   1.06959   0.04339  -0.00947  24.65171
   7.643   1.07327   0.04423  -0.00883  24.26829
   7.729   1.07642   0.04510  -0.00816  23.86534
   7.814   1.07895   0.04603  -0.00745  23.43961
   7.899   1.08075   0.04701  -0.00670  22.98802
   7.985   1.08175   0.04806  -0.00591  22.50833
   8.070   1.08186   0.04917  -0.00507  22.00034
   8.156   1.08108   0.05036  -0.00419  21.46761
   8.241   1.07948   0.05160  -0.00326  20.91952
   8.327   1.07730   0.05288  -0.00229  20.37319
   8.412   1.07491   0.05414  -0.00126  19.85407
   8.497   1.07283   0.05532  -0.00017  19.39309
   8.583   1.07153   0.05635   0.00099  19.01705
   8.668   1.07104   0.05719   0.00223  18.72683
   8.754   1.07016   0.05798   0.00350  18.45663
   8.839   1.06542   0.05912   0.00469  18.02247
   8.925   1.05100   0.06133   0.00556  17.13602
   9.010   1.02217   0.06539   0.00583  15.63126
   9.095   0.98176   0.07128   0.00542  13.77272
   9.181   0.93931   0.07799   0.00440  12.04331
   9.266   0.89912   0.08506   0.00244  10.57099
   9.352   0.85631   0.09345  -0.00120   9.16300
   9.437   0.80991   0.10356  -0.00663   7.82074
   9.523   0.77134   0.11291  -0.01259   6.83138
   9.608   0.75005   0.11879  -0.01751   6.31390
   9.693   0.74188   0.12170  -0.02085   6.09575
   9.779   0.73777   0.12375  -0.02294   5.96191
   9.864   0.73222   0.12626  -0.02431   5.79915
   9.950   0.72404   0.12953  -0.02534   5.58957
  10.035   0.71421   0.13327  -0.02621   5.35929
  10.121   0.70414   0.13704  -0.02696   5.13804
  10.206   0.69480   0.14055  -0.02760   4.94332
  10.291   0.68668   0.14364  -0.02814   4.78070
  10.377   0.67987   0.14625  -0.02857   4.64879
  10.462   0.67430   0.14841  -0.02891   4.54347
  10.548   0.66986   0.15019  -0.02917   4.46004
  10.633   0.66642   0.15166  -0.02937   4.39419
  10.719   0.66388   0.15289  -0.02954   4.34220
  10.804   0.66214   0.15395  -0.02970   4.30089
  10.889   0.66110   0.15491  -0.02987   4.26765
  10.975   0.66069   0.15581  -0.03007   4.24041
  11.060   0.66086   0.15669  -0.03033   4.21763
  11.146   0.66155   0.15758  -0.03065   4.19831
  11.231   0.66276   0.15849  -0.03105   4.18181
  11.317   0.66445   0.15942  -0.03153   4.16776
  11.402   0.66659   0.16040  -0.03209   4.15589
  11.487   0.66914   0.16140  -0.03271   4.14593
  11.573   0.67205   0.16243  -0.03341   4.13759
  11.658   0.67524   0.16348  -0.03415   4.13053
  11.744   0.67865   0.16454  -0.03493   4.12439
  11.829   0.68218   0.16563  -0.03573   4.11883
  11.915   0.68579   0.16672  -0.03655   4.11351
  12.000   0.68941   0.16781  -0.03737   4.10818
