--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34620   0.02268  -0.02023  -15.26759
  -4.915  -0.33763   0.02241  -0.02008  -15.06889
  -4.829  -0.32916   0.02214  -0.01991  -14.86546
  -4.744  -0.32081   0.02189  -0.01973  -14.65853
  -4.658  -0.31259   0.02163  -0.01953  -14.44920
  -4.573  -0.30453   0.02139  -0.01932  -14.23818
  -4.487  -0.29663   0.02115  -0.01910  -14.02536
  -4.402  -0.28886   0.02092  -0.01888  -13.80915
  -4.317  -0.28119   0.02070  -0.01866  -13.58566
  -4.231  -0.27355   0.02049  -0.01847  -13.34816
  -4.146  -0.26584   0.02031  -0.01832  -13.08763
  -4.060  -0.25795   0.02016  -0.01824  -12.79541
  -3.975  -0.24985   0.02004  -0.01823  -12.46967
  -3.889  -0.24158   0.01992  -0.01830  -12.12693
  -3.804  -0.23332   0.01976  -0.01841  -11.81074
  -3.719  -0.22528   0.01947  -0.01851  -11.57183
  -3.633  -0.21740   0.01904  -0.01854  -11.41833
  -3.548  -0.20939   0.01853  -0.01846  -11.29809
  -3.462  -0.20096   0.01806  -0.01829  -11.12899
  -3.377  -0.19194   0.01772  -0.01808  -10.83284
  -3.291  -0.18218   0.01755  -0.01792  -10.37888
  -3.206  -0.17161   0.01752  -0.01785  -9.79560
  -3.121  -0.16031   0.01755  -0.01787  -9.13370
  -3.035  -0.14856   0.01760  -0.01791  -8.43968
  -2.950  -0.13673   0.01765  -0.01791  -7.74792
  -2.864  -0.12484   0.01767  -0.01789  -7.06695
  -2.779  -0.11212   0.01765  -0.01799  -6.35141
  -2.693  -0.09661   0.01762  -0.01864  -5.48152
  -2.608  -0.07580   0.01761  -0.02036  -4.30583
  -2.523  -0.04854   0.01762  -0.02338  -2.75535
  -2.437  -0.01612   0.01766  -0.02746  -0.91303
  -2.352   0.01845   0.01771  -0.03202   1.04146
  -2.266   0.05213   0.01776  -0.03647   2.93541
  -2.181   0.08298   0.01778  -0.04046   4.66715
  -2.095   0.11039   0.01777  -0.04385   6.21207
  -2.010   0.13468   0.01774  -0.04671   7.59356
  -1.925   0.15649   0.01768  -0.04913   8.85146
  -1.839   0.17651   0.01761  -0.05122  10.02350
  -1.754   0.19526   0.01753  -0.05308  11.13883
  -1.668   0.21312   0.01744  -0.05477  12.21806
  -1.583   0.23033   0.01735  -0.05632  13.27504
  -1.497   0.24706   0.01725  -0.05776  14.31877
  -1.412   0.26339   0.01715  -0.05909  15.35454
  -1.327   0.27932   0.01705  -0.06031  16.38457
  -1.241   0.29484   0.01694  -0.06142  17.40829
  -1.156   0.30987   0.01682  -0.06240  18.42263
  -1.070   0.32432   0.01670  -0.06323  19.42236
  -0.985   0.33808   0.01657  -0.06389  20.40091
  -0.899   0.35107   0.01644  -0.06438  21.35157
  -0.814   0.36321   0.01631  -0.06467  22.26905
  -0.729   0.37449   0.01618  -0.06478  23.15103
  -0.643   0.38496   0.01604  -0.06472  23.99916
  -0.558   0.39471   0.01590  -0.06451  24.81912
  -0.472   0.40388   0.01576  -0.06418  25.61967
  -0.387   0.41263   0.01562  -0.06377  26.41110
  -0.302   0.42111   0.01548  -0.06329  27.20361
  -0.216   0.42945   0.01533  -0.06279  28.00599
  -0.131   0.43777   0.01519  -0.06227  28.82467
  -0.045   0.44614   0.01504  -0.06177  29.66319
   0.040   0.45461   0.01489  -0.06127  30.52184
   0.126   0.46322   0.01475  -0.06079  31.39768
   0.211   0.47195   0.01462  -0.06033  32.28484
   0.296   0.48077   0.01449  -0.05989  33.17514
   0.382   0.48966   0.01438  -0.05946  34.05892
   0.467   0.49856   0.01427  -0.05903  34.92600
   0.553   0.50745   0.01419  -0.05861  35.76655
   0.638   0.51629   0.01412  -0.05818  36.57182
   0.724   0.52506   0.01406  -0.05775  37.33459
   0.809   0.53374   0.01403  -0.05731  38.04945
   0.894   0.54232   0.01401  -0.05686  38.71288
   0.980   0.55081   0.01401  -0.05641  39.32319
   1.065   0.55920   0.01402  -0.05596  39.88032
