--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.54523   0.02735  -0.02706  -19.93621
  -4.915  -0.53802   0.02708  -0.02683  -19.86566
  -4.829  -0.53058   0.02683  -0.02665  -19.77830
  -4.744  -0.52288   0.02658  -0.02652  -19.67374
  -4.658  -0.51489   0.02634  -0.02646  -19.55124
  -4.573  -0.50656   0.02610  -0.02646  -19.40985
  -4.487  -0.49784   0.02586  -0.02654  -19.24827
  -4.402  -0.48866   0.02563  -0.02671  -19.06486
  -4.317  -0.47897   0.02540  -0.02698  -18.85764
  -4.231  -0.46871   0.02517  -0.02736  -18.62437
  -4.146  -0.45783   0.02493  -0.02786  -18.36283
  -4.060  -0.44632   0.02470  -0.02848  -18.07122
  -3.975  -0.43417   0.02446  -0.02922  -17.74854
  -3.889  -0.42143   0.02423  -0.03006  -17.39498
  -3.804  -0.40817   0.02399  -0.03100  -17.01216
  -3.719  -0.39452   0.02376  -0.03201  -16.60316
  -3.633  -0.38060   0.02353  -0.03306  -16.17226
  -3.548  -0.36656   0.02331  -0.03413  -15.72445
  -3.462  -0.35255   0.02310  -0.03519  -15.26474
  -3.377  -0.33867   0.02289  -0.03622  -14.79747
  -3.291  -0.32500   0.02269  -0.03719  -14.32586
  -3.206  -0.31159   0.02249  -0.03811  -13.85191
  -3.121  -0.29845   0.02231  -0.03896  -13.37663
  -3.035  -0.28557   0.02214  -0.03975  -12.90047
  -2.950  -0.27292   0.02197  -0.04049  -12.42335
  -2.864  -0.26045   0.02181  -0.04118  -11.94458
  -2.779  -0.24813   0.02165  -0.04184  -11.46288
  -2.693  -0.23589   0.02149  -0.04247  -10.97687
  -2.608  -0.22371   0.02133  -0.04309  -10.48565
  -2.523  -0.21155   0.02118  -0.04370  -9.98901
  -2.437  -0.19942   0.02102  -0.04430  -9.48728
  -2.352  -0.18730   0.02086  -0.04490  -8.98099
  -2.266  -0.17521   0.02068  -0.04549  -8.47079
  -2.181  -0.16315   0.02050  -0.04608  -7.95726
  -2.095  -0.15111   0.02031  -0.04666  -7.44010
  -2.010  -0.13908   0.02011  -0.04724  -6.91696
  -1.925  -0.12703   0.01990  -0.04782  -6.38314
  -1.839  -0.11490   0.01970  -0.04840  -5.83322
  -1.754  -0.10264   0.01950  -0.04898  -5.26310
  -1.668  -0.09018   0.01930  -0.04956  -4.67137
  -1.583  -0.07754   0.01909  -0.05012  -4.06216
  -1.497  -0.06499   0.01883  -0.05058  -3.45096
  -1.412  -0.05324   0.01854  -0.05079  -2.87213
  -1.327  -0.04339   0.01825  -0.05052  -2.37762
  -1.241  -0.03538   0.01797  -0.04970  -1.96882
  -1.156  -0.02527   0.01769  -0.04910  -1.42851
  -1.070  -0.00513   0.01748  -0.05035  -0.29329
  -0.985   0.02947   0.01740  -0.05444   1.69374
  -0.899   0.07287   0.01742  -0.06029   4.18241
  -0.814   0.11433   0.01747  -0.06589   6.54609
  -0.729   0.14698   0.01748  -0.06996   8.41054
  -0.643   0.17051   0.01744  -0.07245   9.77870
  -0.558   0.18787   0.01736  -0.07392  10.82017
  -0.472   0.20190   0.01727  -0.07485  11.68865
  -0.387   0.21438   0.01718  -0.07553  12.47699
  -0.302   0.22627   0.01710  -0.07612  13.23238
  -0.216   0.23803   0.01703  -0.07667  13.97599
  -0.131   0.24984   0.01698  -0.07719  14.71528
  -0.045   0.26173   0.01694  -0.07768  15.45070
   0.040   0.27364   0.01691  -0.07814  16.17927
   0.126   0.28548   0.01690  -0.07855  16.89674
   0.211   0.29715   0.01688  -0.07891  17.59878
   0.296   0.30858   0.01688  -0.07921  18.28177
   0.382   0.31969   0.01688  -0.07943  18.94315
   0.467   0.33047   0.01688  -0.07958  19.58152
   0.553   0.34088   0.01688  -0.07965  20.19647
   0.638   0.35095   0.01688  -0.07965  20.78846
   0.724   0.36069   0.01689  -0.07959  21.35854
   0.809   0.37012   0.01689  -0.07946  21.90825
   0.894   0.37929   0.01690  -0.07928  22.43940
   0.980   0.38822   0.01691  -0.07905  22.95397
   1.065   0.39694   0.01692  -0.07877  23.45395
   1.151   0.40550   0.01694  -0.07846  23.94129
   1.236   0.41392   0.01695  -0.07811  24.41781
   1.322   0.42222   0.01697  -0.07774  24.88517
   1.407   0.43044   0.01698  -0.07734  25.34484
   1.492   0.43857   0.01700  -0.07693  25.79813
   1.578   0.44665   0.01702  -0.07650  26.24619
   1.663   0.45469   0.01704  -0.07606  26.69005
   1.749   0.46268   0.01705  -0.07561  27.13060
   1.834   0.47065   0.01707  -0.07516  27.56859
   1.920   0.47860   0.01709  -0.07469  28.00462
   2.005   0.48652   0.01711  -0.07422  28.43918
   2.090   0.49443   0.01712  -0.07374  28.87258
   2.176   0.50233   0.01714  -0.07326  29.30500
   2.261   0.51021   0.01716  -0.07278  29.73653
   2.347   0.51808   0.01717  -0.07229  30.16723
   2.432   0.52595   0.01719  -0.07180  30.59711
   2.518   0.53381   0.01721  -0.07130  31.02625
   2.603   0.54167   0.01722  -0.07080  31.45480
   2.688   0.54952   0.01724  -0.07030  31.88300
   2.774   0.55737   0.01725  -0.06979  32.31118
   2.859   0.56523   0.01726  -0.06928  32.73973
   2.945   0.57309   0.01728  -0.06876  33.16909
   3.030   0.58096   0.01729  -0.06825  33.59969
   3.116   0.58883   0.01730  -0.06773  34.03189
   3.201   0.59671   0.01731  -0.06721  34.46594
   3.286   0.60460   0.01732  -0.06669  34.90198
   3.372   0.61251   0.01733  -0.06618  35.33996
   3.457   0.62042   0.01734  -0.06566  35.77971
   3.543   0.62836   0.01735  -0.06515  36.22092
   3.628   0.63630   0.01736  -0.06464  36.66317
   3.714   0.64426   0.01736  -0.06413  37.10599
   3.799   0.65224   0.01737  -0.06362  37.54889
   3.884   0.66024   0.01738  -0.06312  37.99135
   3.970   0.66825   0.01739  -0.06263  38.43288
   4.055   0.67628   0.01740  -0.06214  38.87300
   4.141   0.68434   0.01741  -0.06165  39.31123
   4.226   0.69241   0.01742  -0.06117  39.74709
   4.312   0.70049   0.01743  -0.06070  40.18015
   4.397   0.70859   0.01745  -0.06023  40.61000
   4.482   0.71670   0.01747  -0.05976  41.03634
   4.568   0.72482   0.01748  -0.05931  41.45897
   4.653   0.73294   0.01750  -0.05885  41.87784
   4.739   0.74106   0.01752  -0.05840  42.29306
   4.824   0.74918   0.01754  -0.05795  42.70485
   4.910   0.75728   0.01756  -0.05751  43.11351
   4.995   0.76538   0.01759  -0.05707  43.51937
   5.080   0.77346   0.01761  -0.05663  43.92270
   5.166   0.78153   0.01763  -0.05619  44.32359
   5.251   0.78958   0.01766  -0.05575  44.72199
   5.337   0.79761   0.01768  -0.05531  45.11754
   5.422   0.80562   0.01770  -0.05487  45.50967
   5.508   0.81362   0.01773  -0.05443  45.89752
   5.593   0.82160   0.01775  -0.05399  46.28003
   5.678   0.82956   0.01778  -0.05355  46.65596
   5.764   0.83750   0.01781  -0.05311  47.02393
   5.849   0.84543   0.01784  -0.05267  47.38251
   5.935   0.85334   0.01788  -0.05224  47.73027
   6.020   0.86124   0.01792  -0.05181  48.06584
   6.106   0.86911   0.01796  -0.05138  48.38799
   6.191   0.87697   0.01801  -0.05095  48.69563
   6.276   0.88481   0.01806  -0.05053  48.98784
   6.362   0.89262   0.01812  -0.05011  49.26384
   6.447   0.90042   0.01818  -0.04969  49.52297
   6.533   0.90818   0.01825  -0.04928  49.76475
   6.618   0.91592   0.01832  -0.04887  49.98886
   6.704   0.92362   0.01840  -0.04846  50.19515
   6.789   0.93129   0.01848  -0.04804  50.38369
   6.874   0.93892   0.01857  -0.04763  50.55468
   6.960   0.94651   0.01867  -0.04721  50.70841
   7.045   0.95403   0.01876  -0.04678  50.84525
   7.131   0.96149   0.01887  -0.04635  50.96559
   7.216   0.96888   0.01897  -0.04590  51.06988
   7.302   0.97618   0.01908  -0.04545  51.15870
   7.387   0.98337   0.01919  -0.04497  51.23287
   7.472   0.99046   0.01931  -0.04448  51.29361
   7.558   0.99741   0.01943  -0.04396  51.34261
   7.643   1.00423   0.01954  -0.04342  51.38204
   7.729   1.01088   0.01966  -0.04284  51.41427
   7.814   1.01734   0.01978  -0.04222  51.44118
   7.899   1.02359   0.01989  -0.04156  51.46307
   7.985   1.02956   0.02000  -0.04085  51.47717
   8.070   1.03521   0.02011  -0.04008  51.47591
   8.156   1.04045   0.02022  -0.03926  51.44492
   8.241   1.04520   0.02035  -0.03836  51.36119
   8.327   1.04934   0.02050  -0.03739  51.19209
   8.412   1.05278   0.02068  -0.03634  50.89676
   8.497   1.05541   0.02093  -0.03520  50.43165
   8.583   1.05720   0.02124  -0.03399  49.76231
   8.668   1.05821   0.02165  -0.03271  48.87990
   8.754   1.05863   0.02214  -0.03139  47.81440
   8.839   1.05875   0.02270  -0.03007  46.63402
   8.925   1.05889   0.02331  -0.02876  45.42571
   9.010   1.05931   0.02393  -0.02751  44.26671
   9.095   1.06024   0.02454  -0.02634  43.20737
   9.181   1.06183   0.02512  -0.02528  42.26853
   9.266   1.06414   0.02568  -0.02431  41.44666
   9.352   1.06720   0.02621  -0.02345  40.72480
   9.437   1.07097   0.02672  -0.02269  40.08358
   9.523   1.07539   0.02722  -0.02201  39.50678
   9.608   1.08042   0.02772  -0.02140  38.98218
   9.693   1.08598   0.02821  -0.02086  38.50070
   9.779   1.09203   0.02870  -0.02037  38.05523
   9.864   1.09850   0.02918  -0.01995  37.63989
   9.950   1.10535   0.02967  -0.01957  37.24967
  10.035   1.11250   0.03017  -0.01923  36.88017
  10.121   1.11992   0.03066  -0.01893  36.52755
  10.206   1.12754   0.03116  -0.01867  36.18844
  10.291   1.13533   0.03166  -0.01843  35.85989
  10.377   1.14324   0.03217  -0.01822  35.53932
  10.462   1.15123   0.03268  -0.01803  35.22449
  10.548   1.15927   0.03320  -0.01786  34.91344
  10.633   1.16734   0.03373  -0.01771  34.60448
  10.719   1.17539   0.03427  -0.01756  34.29614
  10.804   1.18342   0.03482  -0.01743  33.98713
  10.889   1.19138   0.03538  -0.01730  33.67637
  10.975   1.19928   0.03595  -0.01718  33.36290
  11.060   1.20707   0.03653  -0.01706  33.04593
  11.146   1.21475   0.03712  -0.01694  32.72476
  11.231   1.22229   0.03773  -0.01682  32.39882
  11.317   1.22968   0.03835  -0.01669  32.06764
  11.402   1.23689   0.03898  -0.01655  31.73084
  11.487   1.24391   0.03963  -0.01640  31.38816
  11.573   1.25072   0.04029  -0.01623  31.03942
