--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.52389   0.01750  -0.01607  -29.92981
  -4.915  -0.51638   0.01740  -0.01573  -29.68095
  -4.829  -0.50878   0.01730  -0.01540  -29.40854
  -4.744  -0.50111   0.01721  -0.01507  -29.11436
  -4.658  -0.49336   0.01713  -0.01476  -28.80049
  -4.573  -0.48555   0.01706  -0.01446  -28.46941
  -4.487  -0.47769   0.01699  -0.01417  -28.12388
  -4.402  -0.46980   0.01692  -0.01388  -27.76675
  -4.317  -0.46189   0.01686  -0.01360  -27.40077
  -4.231  -0.45397   0.01680  -0.01332  -27.02826
  -4.146  -0.44606   0.01674  -0.01305  -26.65111
  -4.060  -0.43815   0.01668  -0.01278  -26.27086
  -3.975  -0.43024   0.01662  -0.01251  -25.88900
  -3.889  -0.42235   0.01656  -0.01224  -25.50701
  -3.804  -0.41448   0.01650  -0.01198  -25.12623
  -3.719  -0.40664   0.01643  -0.01173  -24.74753
  -3.633  -0.39883   0.01636  -0.01147  -24.37108
  -3.548  -0.39107   0.01630  -0.01122  -23.99627
  -3.462  -0.38335   0.01623  -0.01097  -23.62205
  -3.377  -0.37569   0.01616  -0.01071  -23.24725
  -3.291  -0.36808   0.01609  -0.01045  -22.87100
  -3.206  -0.36054   0.01603  -0.01018  -22.49277
  -3.121  -0.35307   0.01597  -0.00990  -22.11241
  -3.035  -0.34568   0.01591  -0.00960  -21.72999
  -2.950  -0.33837   0.01585  -0.00928  -21.34569
  -2.864  -0.33115   0.01580  -0.00895  -20.95971
  -2.779  -0.32404   0.01575  -0.00859  -20.57214
  -2.693  -0.31703   0.01571  -0.00821  -20.18280
  -2.608  -0.31015   0.01567  -0.00780  -19.79124
  -2.523  -0.30337   0.01564  -0.00737  -19.39673
  -2.437  -0.29671   0.01562  -0.00691  -18.99834
  -2.352  -0.29015   0.01560  -0.00643  -18.59505
  -2.266  -0.28368   0.01560  -0.00591  -18.18580
  -2.181  -0.27728   0.01560  -0.00536  -17.76951
  -2.095  -0.27094   0.01562  -0.00478  -17.34535
  -2.010  -0.26465   0.01565  -0.00418  -16.91294
  -1.925  -0.25841   0.01569  -0.00354  -16.47253
  -1.839  -0.25221   0.01574  -0.00288  -16.02503
  -1.754  -0.24606   0.01580  -0.00219  -15.57213
  -1.668  -0.23997   0.01587  -0.00147  -15.11647
  -1.583  -0.23394   0.01596  -0.00071  -14.66158
  -1.497  -0.22797   0.01604   0.00009  -14.21073
  -1.412  -0.22200   0.01613   0.00091  -13.76393
  -1.327  -0.21588   0.01622   0.00172  -13.31265
  -1.241  -0.20925   0.01630   0.00245  -12.83445
  -1.156  -0.20153   0.01639   0.00296  -12.29223
  -1.070  -0.19203   0.01649   0.00312  -11.64234
  -0.985  -0.18013   0.01661   0.00278  -10.84766
  -0.899  -0.16542   0.01673   0.00186  -9.88688
  -0.814  -0.14770   0.01687   0.00032  -8.75575
  -0.729  -0.12701   0.01702  -0.00183  -7.46369
  -0.643  -0.10354   0.01717  -0.00455  -6.03009
  -0.558  -0.07763   0.01732  -0.00777  -4.48136
  -0.472  -0.04976   0.01747  -0.01140  -2.84854
  -0.387  -0.02051   0.01760  -0.01531  -1.16559
  -0.302   0.00939   0.01770  -0.01937   0.53035
  -0.216   0.03908   0.01778  -0.02342   2.19769
  -0.131   0.06760   0.01783  -0.02728   3.79158
  -0.045   0.09404   0.01784  -0.03076   5.27025
   0.040   0.11772   0.01782  -0.03374   6.60464
   0.126   0.13840   0.01778  -0.03617   7.78632
   0.211   0.15629   0.01770  -0.03806   8.82897
   0.296   0.17194   0.01761  -0.03951   9.76285
   0.382   0.18606   0.01751  -0.04065  10.62516
   0.467   0.19931   0.01741  -0.04158  11.45094
   0.553   0.21222   0.01730  -0.04242  12.26755
