--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24116   0.03558  -0.08622  -6.77846
  -4.915  -0.23178   0.03527  -0.08631  -6.57154
  -4.829  -0.22238   0.03499  -0.08641  -6.35504
  -4.744  -0.21297   0.03474  -0.08651  -6.12992
  -4.658  -0.20356   0.03452  -0.08662  -5.89706
  -4.573  -0.19416   0.03432  -0.08674  -5.65733
  -4.487  -0.18476   0.03414  -0.08686  -5.41152
  -4.402  -0.17538   0.03399  -0.08699  -5.16037
  -4.317  -0.16600   0.03385  -0.08713  -4.90454
  -4.231  -0.15662   0.03372  -0.08727  -4.64460
  -4.146  -0.14725   0.03361  -0.08742  -4.38107
  -4.060  -0.13788   0.03351  -0.08757  -4.11436
  -3.975  -0.12850   0.03342  -0.08773  -3.84479
  -3.889  -0.11910   0.03334  -0.08790  -3.57264
  -3.804  -0.10970   0.03326  -0.08807  -3.29806
  -3.719  -0.10027   0.03319  -0.08826  -3.02114
  -3.633  -0.09081   0.03312  -0.08845  -2.74190
  -3.548  -0.08132   0.03305  -0.08865  -2.46028
  -3.462  -0.07179   0.03299  -0.08886  -2.17615
  -3.377  -0.06221   0.03293  -0.08908  -1.88934
  -3.291  -0.05258   0.03287  -0.08931  -1.59965
  -3.206  -0.04288   0.03281  -0.08955  -1.30683
  -3.121  -0.03311   0.03276  -0.08980  -1.01067
  -3.035  -0.02325   0.03270  -0.09006  -0.71096
  -2.950  -0.01331   0.03265  -0.09034  -0.40754
  -2.864  -0.00327   0.03261  -0.09062  -0.10035
  -2.779   0.00686   0.03256  -0.09091   0.21065
  -2.693   0.01709   0.03252  -0.09121   0.52538
  -2.608   0.02741   0.03248  -0.09152   0.84374
  -2.523   0.03782   0.03244  -0.09184   1.16565
  -2.437   0.04832   0.03241  -0.09216   1.49101
  -2.352   0.05892   0.03238  -0.09249   1.81978
  -2.266   0.06960   0.03234  -0.09283   2.15193
  -2.181   0.08038   0.03231  -0.09317   2.48742
  -2.095   0.09124   0.03228  -0.09351   2.82615
  -2.010   0.10218   0.03225  -0.09387   3.16795
  -1.925   0.11319   0.03223  -0.09422   3.51258
  -1.839   0.12427   0.03220  -0.09458   3.85972
  -1.754   0.13540   0.03217  -0.09494   4.20913
  -1.668   0.14658   0.03214  -0.09531   4.56082
  -1.583   0.15780   0.03211  -0.09567   4.91520
  -1.497   0.16909   0.03207  -0.09603   5.27301
  -1.412   0.18046   0.03203  -0.09639   5.63482
  -1.327   0.19192   0.03199  -0.09676   6.00036
  -1.241   0.20349   0.03195  -0.09712   6.36813
  -1.156   0.21515   0.03194  -0.09749   6.73572
  -1.070   0.22688   0.03195  -0.09784   7.10062
  -0.985   0.23866   0.03199  -0.09819   7.46137
  -0.899   0.25045   0.03203  -0.09851   7.81851
  -0.814   0.26216   0.03207  -0.09878   8.17476
  -0.729   0.27369   0.03208  -0.09900   8.53265
  -0.643   0.28496   0.03205  -0.09914   8.89084
  -0.558   0.29596   0.03201  -0.09921   9.24713
  -0.472   0.30681   0.03194  -0.09923   9.60618
  -0.387   0.31775   0.03184  -0.09925   9.97957
  -0.302   0.32905   0.03170  -0.09932  10.37984
  -0.216   0.34107   0.03153  -0.09954  10.81664
  -0.131   0.35409   0.03135  -0.09997  11.29363
  -0.045   0.36812   0.03119  -0.10065  11.80314
   0.040   0.38267   0.03105  -0.10149  12.32320
   0.126   0.39692   0.03095  -0.10232  12.82434
   0.211   0.41016   0.03088  -0.10299  13.28427
   0.296   0.42222   0.03082  -0.10342  13.69771
   0.382   0.43333   0.03079  -0.10367  14.07440
   0.467   0.44398   0.03077  -0.10379  14.43041
   0.553   0.45457   0.03076  -0.10388  14.78032
   0.638   0.46535   0.03075  -0.10398  15.13360
   0.724   0.47641   0.03075  -0.10411  15.49450
   0.809   0.48773   0.03075  -0.10428  15.86368
   0.894   0.49926   0.03074  -0.10448  16.23996
   0.980   0.51091   0.03074  -0.10469  16.62159
   1.065   0.52263   0.03073  -0.10491  17.00695
   1.151   0.53438   0.03072  -0.10513  17.39477
   1.236   0.54611   0.03071  -0.10534  17.78415
   1.322   0.55782   0.03069  -0.10554  18.17448
   1.407   0.56949   0.03067  -0.10572  18.56535
   1.492   0.58111   0.03065  -0.10590  18.95651
   1.578   0.59268   0.03063  -0.10606  19.34784
   1.663   0.60419   0.03061  -0.10621  19.73931
   1.749   0.61563   0.03058  -0.10634  20.13098
   1.834   0.62702   0.03055  -0.10645  20.52303
   1.920   0.63835   0.03052  -0.10655  20.91576
