--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27023   0.02243  -0.04276  -12.04630
  -4.915  -0.26128   0.02253  -0.04271  -11.59633
  -4.829  -0.25238   0.02265  -0.04266  -11.14476
  -4.744  -0.24350   0.02277  -0.04261  -10.69511
  -4.658  -0.23464   0.02289  -0.04256  -10.24930
  -4.573  -0.22577   0.02302  -0.04251  -9.80802
  -4.487  -0.21687   0.02314  -0.04247  -9.37106
  -4.402  -0.20793   0.02326  -0.04244  -8.93785
  -4.317  -0.19892   0.02338  -0.04243  -8.50766
  -4.231  -0.18983   0.02349  -0.04243  -8.07978
  -4.146  -0.18066   0.02360  -0.04244  -7.65356
  -4.060  -0.17139   0.02371  -0.04248  -7.22844
  -3.975  -0.16202   0.02381  -0.04253  -6.80384
  -3.889  -0.15253   0.02391  -0.04261  -6.37916
  -3.804  -0.14291   0.02400  -0.04272  -5.95372
  -3.719  -0.13316   0.02409  -0.04285  -5.52675
  -3.633  -0.12325   0.02418  -0.04302  -5.09740
  -3.548  -0.11317   0.02426  -0.04322  -4.66476
  -3.462  -0.10290   0.02434  -0.04346  -4.22796
  -3.377  -0.09243   0.02441  -0.04373  -3.78612
  -3.291  -0.08174   0.02448  -0.04405  -3.33847
  -3.206  -0.07082   0.02455  -0.04441  -2.88433
  -3.121  -0.05967   0.02463  -0.04482  -2.42318
  -3.035  -0.04827   0.02470  -0.04527  -1.95469
  -2.950  -0.03663   0.02477  -0.04577  -1.47875
  -2.864  -0.02473   0.02484  -0.04631  -0.99556
  -2.779  -0.01260   0.02492  -0.04690  -0.50561
  -2.693  -0.00024   0.02500  -0.04752  -0.00970
  -2.608   0.01232   0.02509  -0.04818   0.49101
  -2.523   0.02506   0.02518  -0.04887   0.99509
  -2.437   0.03794   0.02528  -0.04957   1.50086
  -2.352   0.05091   0.02537  -0.05029   2.00648
  -2.266   0.06393   0.02547  -0.05101   2.51004
  -2.181   0.07696   0.02557  -0.05173   3.00974
  -2.095   0.08993   0.02567  -0.05242   3.50403
  -2.010   0.10282   0.02576  -0.05309   3.99188
  -1.925   0.11558   0.02584  -0.05373   4.47308
  -1.839   0.12823   0.02591  -0.05435   4.94853
  -1.754   0.14078   0.02597  -0.05493   5.42059
  -1.668   0.15331   0.02602  -0.05551   5.89320
  -1.583   0.16594   0.02604  -0.05610   6.37167
  -1.497   0.17878   0.02605  -0.05674   6.86201
  -1.412   0.19200   0.02605  -0.05746   7.36952
  -1.327   0.20567   0.02604  -0.05827   7.89711
  -1.241   0.21980   0.02603  -0.05920   8.44384
  -1.156   0.23429   0.02602  -0.06022   9.00464
  -1.070   0.24899   0.02601  -0.06130   9.57146
  -0.985   0.26369   0.02602  -0.06239  10.13567
  -0.899   0.27824   0.02603  -0.06346  10.69042
  -0.814   0.29258   0.02605  -0.06447  11.23212
  -0.729   0.30669   0.02608  -0.06543  11.76054
  -0.643   0.32063   0.02611  -0.06632  12.27797
  -0.558   0.33447   0.02615  -0.06716  12.78794
  -0.472   0.34828   0.02620  -0.06795  13.29423
  -0.387   0.36213   0.02624  -0.06871  13.80025
  -0.302   0.37604   0.02628  -0.06944  14.30893
  -0.216   0.39004   0.02631  -0.07015  14.82267
  -0.131   0.40413   0.02634  -0.07085  15.34357
  -0.045   0.41831   0.02635  -0.07154  15.87347
   0.040   0.43257   0.02635  -0.07222  16.41406
   0.126   0.44692   0.02634  -0.07289  16.96696
   0.211   0.46135   0.02631  -0.07355  17.53381
   0.296   0.47584   0.02627  -0.07420  18.11627
   0.382   0.49039   0.02620  -0.07483  18.71614
   0.467   0.50499   0.02612  -0.07545  19.33538
   0.553   0.51963   0.02601  -0.07605  19.97615
   0.638   0.53430   0.02589  -0.07664  20.64087
   0.724   0.54897   0.02573  -0.07719  21.33224
   0.809   0.56365   0.02556  -0.07772  22.05328
   0.894   0.57831   0.02536  -0.07822  22.80733
   0.980   0.59293   0.02513  -0.07868  23.59805
   1.065   0.60750   0.02487  -0.07911  24.42933
   1.151   0.62199   0.02458  -0.07948  25.30524
   1.236   0.63636   0.02426  -0.07981  26.22980
   1.322   0.65060   0.02391  -0.08007  27.20677
   1.407   0.66465   0.02354  -0.08027  28.23931
   1.492   0.67848   0.02313  -0.08040  29.32965
   1.578   0.69204   0.02271  -0.08046  30.47869
   1.663   0.70528   0.02226  -0.08043  31.68569
   1.749   0.71816   0.02180  -0.08030  32.94806
   1.834   0.73062   0.02132  -0.08009  34.26141
   1.920   0.74263   0.02085  -0.07978  35.61994
   2.005   0.75417   0.02037  -0.07938  37.01709
   2.090   0.76523   0.01990  -0.07889  38.44667
   2.176   0.77584   0.01944  -0.07832  39.90379
   2.261   0.78608   0.01899  -0.07768  41.38536
   2.347   0.79608   0.01856  -0.07700  42.88918
   2.432   0.80599   0.01815  -0.07631  44.41094
   2.518   0.81600   0.01776  -0.07561  45.93917
   2.603   0.82622   0.01741  -0.07495  47.44927
   2.688   0.83670   0.01711  -0.07434  48.89877
   2.774   0.84734   0.01687  -0.07376  50.22594
   2.859   0.85789   0.01671  -0.07320  51.35417
   2.945   0.86803   0.01663  -0.07264  52.20477
   3.030   0.87750   0.01664  -0.07204  52.71915
   3.116   0.88614   0.01676  -0.07142  52.88389
   3.201   0.89401   0.01695  -0.07078  52.74337
   3.286   0.90131   0.01720  -0.07016  52.38699
   3.372   0.90827   0.01749  -0.06959  51.91685
   3.457   0.91510   0.01780  -0.06908  51.41648
   3.543   0.92193   0.01810  -0.06862  50.93690
   3.628   0.92881   0.01839  -0.06821  50.50003
   3.714   0.93576   0.01867  -0.06783  50.10961
   3.799   0.94277   0.01895  -0.06747  49.76095
   3.884   0.94981   0.01921  -0.06710  49.44689
   3.970   0.95686   0.01946  -0.06673  49.16027
   4.055   0.96389   0.01971  -0.06635  48.89480
   4.141   0.97088   0.01996  -0.06594  48.64510
   4.226   0.97780   0.02020  -0.06551  48.40652
   4.312   0.98462   0.02044  -0.06505  48.17494
   4.397   0.99133   0.02068  -0.06456  47.94667
   4.482   0.99790   0.02091  -0.06404  47.71853
   4.568   1.00431   0.02115  -0.06349  47.48790
   4.653   1.01053   0.02139  -0.06291  47.25291
