--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.59696   0.01809   0.00304  -32.99287
  -4.915  -0.58884   0.01799   0.00334  -32.72301
  -4.829  -0.58066   0.01789   0.00361  -32.45249
  -4.744  -0.57243   0.01779   0.00388  -32.18129
  -4.658  -0.56417   0.01768   0.00413  -31.90951
  -4.573  -0.55588   0.01757   0.00438  -31.63744
  -4.487  -0.54759   0.01746   0.00462  -31.36552
  -4.402  -0.53930   0.01734   0.00485  -31.09429
  -4.317  -0.53102   0.01723   0.00507  -30.82435
  -4.231  -0.52277   0.01711   0.00529  -30.55630
  -4.146  -0.51456   0.01699   0.00550  -30.29070
  -4.060  -0.50640   0.01686   0.00571  -30.02792
  -3.975  -0.49828   0.01674   0.00592  -29.76811
  -3.889  -0.49022   0.01661   0.00612  -29.51100
  -3.804  -0.48221   0.01648   0.00632  -29.25577
  -3.719  -0.47423   0.01635   0.00651  -29.00080
  -3.633  -0.46626   0.01622   0.00669  -28.74346
  -3.548  -0.45825   0.01609   0.00686  -28.47984
  -3.462  -0.45016   0.01596   0.00699  -28.20458
  -3.377  -0.44188   0.01583   0.00709  -27.91064
  -3.291  -0.43334   0.01571   0.00714  -27.58926
  -3.206  -0.42438   0.01559   0.00710  -27.22979
  -3.121  -0.41485   0.01547   0.00697  -26.81974
  -3.035  -0.40456   0.01536   0.00671  -26.34507
  -2.950  -0.39331   0.01525   0.00628  -25.79111
  -2.864  -0.38093   0.01515   0.00568  -25.14439
  -2.779  -0.36727   0.01505   0.00487  -24.39544
  -2.693  -0.35231   0.01497   0.00386  -23.54215
  -2.608  -0.33619   0.01488   0.00269  -22.59236
  -2.523  -0.31919   0.01480   0.00142  -21.56442
  -2.437  -0.30170   0.01473   0.00011  -20.48439
  -2.352  -0.28420   0.01466  -0.00115  -19.38060
  -2.266  -0.26709   0.01461  -0.00227  -18.27793
  -2.181  -0.25066   0.01458  -0.00322  -17.19445
  -2.095  -0.23508   0.01456  -0.00398  -16.14096
  -2.010  -0.22034   0.01457  -0.00455  -15.12211
  -1.925  -0.20634   0.01460  -0.00496  -14.13788
  -1.839  -0.19294   0.01463  -0.00525  -13.18527
  -1.754  -0.17999   0.01468  -0.00545  -12.26030
  -1.668  -0.16737   0.01473  -0.00559  -11.35982
  -1.583  -0.15504   0.01479  -0.00568  -10.48272
  -1.497  -0.14299   0.01485  -0.00573  -9.63040
  -1.412  -0.13129   0.01491  -0.00571  -8.80661
  -1.327  -0.12001   0.01497  -0.00562  -8.01678
  -1.241  -0.10925   0.01503  -0.00544  -7.26694
  -1.156  -0.09911   0.01510  -0.00514  -6.56234
  -1.070  -0.08963   0.01518  -0.00473  -5.90575
  -0.985  -0.08080   0.01526  -0.00420  -5.29598
  -0.899  -0.07251   0.01534  -0.00357  -4.72692
  -0.814  -0.06460   0.01543  -0.00288  -4.18784
  -0.729  -0.05685   0.01551  -0.00218  -3.66480
  -0.643  -0.04903   0.01560  -0.00151  -3.14293
  -0.558  -0.04091   0.01568  -0.00092  -2.60875
  -0.472  -0.03233   0.01576  -0.00044  -2.05185
  -0.387  -0.02320   0.01583  -0.00009  -1.46561
  -0.302  -0.01346   0.01589   0.00012  -0.84700
  -0.216  -0.00312   0.01595   0.00019  -0.19581
  -0.131   0.00778   0.01600   0.00014   0.48620
  -0.045   0.01919   0.01604  -0.00004   1.19622
   0.040   0.03106   0.01609  -0.00032   1.93096
   0.126   0.04333   0.01613  -0.00069   2.68706
   0.211   0.05595   0.01616  -0.00114   3.46126
   0.296   0.06886   0.01620  -0.00166   4.25045
   0.382   0.08203   0.01624  -0.00224   5.05158
   0.467   0.09542   0.01628  -0.00287   5.86166
   0.553   0.10897   0.01632  -0.00353   6.67767
   0.638   0.12264   0.01636  -0.00422   7.49652
   0.724   0.13639   0.01640  -0.00494   8.31515
   0.809   0.15018   0.01645  -0.00566   9.13050
   0.894   0.16395   0.01649  -0.00639   9.93969
   0.980   0.17767   0.01654  -0.00711  10.74006
   1.065   0.19130   0.01659  -0.00781  11.52928
   1.151   0.20480   0.01664  -0.00850  12.30545
   1.236   0.21815   0.01669  -0.00916  13.06714
   1.322   0.23134   0.01675  -0.00979  13.81342
   1.407   0.24435   0.01680  -0.01040  14.54390
   1.492   0.25719   0.01686  -0.01097  15.25873
   1.578   0.26986   0.01691  -0.01152  15.95856
   1.663   0.28239   0.01697  -0.01204  16.64454
   1.749   0.29480   0.01702  -0.01254  17.31825
   1.834   0.30712   0.01708  -0.01303  17.98165
   1.920   0.31939   0.01714  -0.01351  18.63700
   2.005   0.33166   0.01720  -0.01399  19.28670
   2.090   0.34395   0.01726  -0.01449  19.93314
   2.176   0.35632   0.01732  -0.01500  20.57856
   2.261   0.36879   0.01738  -0.01553  21.22480
   2.347   0.38139   0.01744  -0.01610  21.87314
   2.432   0.39410   0.01750  -0.01669  22.52416
   2.518   0.40693   0.01756  -0.01730  23.17768
   2.603   0.41985   0.01762  -0.01794  23.83276
   2.688   0.43279   0.01767  -0.01859  24.48784
   2.774   0.44571   0.01773  -0.01924  25.14096
   2.859   0.45853   0.01778  -0.01988  25.79006
   2.945   0.47118   0.01783  -0.02049  26.43327
   3.030   0.48359   0.01786  -0.02106  27.06926
   3.116   0.49569   0.01790  -0.02158  27.69741
   3.201   0.50744   0.01792  -0.02203  28.31803
   3.286   0.51881   0.01793  -0.02240  28.93232
   3.372   0.52977   0.01793  -0.02270  29.54237
   3.457   0.54032   0.01792  -0.02291  30.15097
   3.543   0.55046   0.01789  -0.02303  30.76137
   3.628   0.56020   0.01785  -0.02307  31.37696
   3.714   0.56955   0.01780  -0.02303  32.00083
   3.799   0.57853   0.01773  -0.02291  32.63504
   3.884   0.58714   0.01764  -0.02271  33.27937
   3.970   0.59538   0.01755  -0.02244  33.92863
   4.055   0.60322   0.01745  -0.02209  34.56735
   4.141   0.61062   0.01737  -0.02165  35.16165
   4.226   0.61756   0.01732  -0.02113  35.65566
   4.312   0.62405   0.01734  -0.02051  35.99030
   4.397   0.63014   0.01743  -0.01982  36.14551
   4.482   0.63591   0.01759  -0.01909  36.15716
   4.568   0.64143   0.01778  -0.01835  36.08149
   4.653   0.64678   0.01799  -0.01763  35.96014
   4.739   0.65201   0.01820  -0.01693  35.81748
   4.824   0.65716   0.01842  -0.01625  35.66783
   4.910   0.66226   0.01865  -0.01559  35.51877
   4.995   0.66732   0.01887  -0.01495  35.37304
   5.080   0.67235   0.01908  -0.01431  35.23100
   5.166   0.67735   0.01930  -0.01368  35.09240
   5.251   0.68232   0.01952  -0.01306  34.95688
   5.337   0.68727   0.01974  -0.01243  34.82357
   5.422   0.69219   0.01995  -0.01181  34.69097
   5.508   0.69710   0.02017  -0.01119  34.55726
   5.593   0.70199   0.02039  -0.01057  34.42102
   5.678   0.70688   0.02062  -0.00996  34.28181
   5.764   0.71177   0.02085  -0.00935  34.14019
   5.849   0.71670   0.02108  -0.00875  33.99729
   5.935   0.72167   0.02132  -0.00815  33.85425
   6.020   0.72671   0.02156  -0.00757  33.71179
   6.106   0.73182   0.02180  -0.00700  33.57017
   6.191   0.73701   0.02205  -0.00644  33.42928
   6.276   0.74230   0.02230  -0.00589  33.28891
   6.362   0.74769   0.02256  -0.00535  33.14889
   6.447   0.75318   0.02282  -0.00483  33.00920
   6.533   0.75876   0.02308  -0.00431  32.86998
   6.618   0.76445   0.02336  -0.00381  32.73146
   6.704   0.77022   0.02363  -0.00331  32.59388
   6.789   0.77608   0.02391  -0.00283  32.45736
   6.874   0.78203   0.02419  -0.00235  32.32184
   6.960   0.78805   0.02448  -0.00188  32.18695
   7.045   0.79415   0.02478  -0.00142  32.05193
   7.131   0.80031   0.02508  -0.00096  31.91568
   7.216   0.80654   0.02538  -0.00051  31.77686
   7.302   0.81282   0.02569  -0.00006  31.63411
   7.387   0.81916   0.02602   0.00038  31.48637
   7.472   0.82555   0.02635   0.00082  31.33303
   7.558   0.83200   0.02669   0.00125  31.17387
   7.643   0.83852   0.02704   0.00167  31.00889
   7.729   0.84511   0.02740   0.00209  30.83816
   7.814   0.85177   0.02778   0.00249  30.66175
   7.899   0.85849   0.02817   0.00289  30.47964
   7.985   0.86528   0.02856   0.00327  30.29178
   8.070   0.87213   0.02898   0.00365  30.09804
   8.156   0.87904   0.02940   0.00402  29.89819
   8.241   0.88600   0.02984   0.00437  29.69193
   8.327   0.89299   0.03029   0.00472  29.47891
   8.412   0.90000   0.03076   0.00506  29.25876
   8.497   0.90703   0.03124   0.00540  29.03119
   8.583   0.91405   0.03174   0.00573  28.79598
   8.668   0.92105   0.03226   0.00606  28.55303
   8.754   0.92801   0.03279   0.00639  28.30237
   8.839   0.93492   0.03334   0.00672  28.04415
   8.925   0.94175   0.03390   0.00705  27.77860
   9.010   0.94850   0.03448   0.00739  27.50599
   9.095   0.95513   0.03508   0.00773  27.22664
   9.181   0.96165   0.03569   0.00809  26.94087
   9.266   0.96802   0.03632   0.00847  26.64893
   9.352   0.97424   0.03697   0.00886  26.35105
   9.437   0.98028   0.03763   0.00927  26.04733
   9.523   0.98613   0.03831   0.00971  25.73773
   9.608   0.99178   0.03901   0.01017  25.42205
   9.693   0.99720   0.03973   0.01067  25.09987
   9.779   1.00236   0.04047   0.01121  24.77051
   9.864   1.00726   0.04123   0.01179  24.43300
   9.950   1.01184   0.04201   0.01242  24.08604
  10.035   1.01605   0.04282   0.01311  23.72791
  10.121   1.01985   0.04366   0.01384  23.35648
  10.206   1.02313   0.04454   0.01464  22.96909
  10.291   1.02580   0.04546   0.01549  22.56247
  10.377   1.02772   0.04643   0.01638  22.13270
  10.462   1.02876   0.04746   0.01732  21.67526
  10.548   1.02874   0.04856   0.01827  21.18516
  10.633   1.02750   0.04974   0.01922  20.65754
  10.719   1.02490   0.05102   0.02014  20.08862
  10.804   1.02082   0.05241   0.02100  19.47734
  10.889   1.01522   0.05392   0.02177  18.82758
  10.975   1.00815   0.05554   0.02242  18.15094
  11.060   0.99984   0.05723   0.02295  17.46991
  11.146   0.99077   0.05890   0.02336  16.82176
  11.231   0.98182   0.06037   0.02369  16.26261
  11.317   0.97429   0.06143   0.02401  15.85990
  11.402   0.96894   0.06199   0.02422  15.63187
  11.487   0.96257   0.06263   0.02383  15.36895
  11.573   0.94320   0.06534   0.02167  14.43563
  11.658   0.89434   0.07319   0.01638  12.21853
  11.744   0.81638   0.08792   0.00808   9.28513
