--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44677   0.02632  -0.04993  -16.97584
  -4.915  -0.43861   0.02602  -0.04980  -16.85432
  -4.829  -0.43045   0.02575  -0.04968  -16.71721
  -4.744  -0.42229   0.02549  -0.04955  -16.56561
  -4.658  -0.41414   0.02525  -0.04943  -16.40051
  -4.573  -0.40600   0.02503  -0.04931  -16.22283
  -4.487  -0.39787   0.02481  -0.04920  -16.03340
  -4.402  -0.38974   0.02462  -0.04910  -15.83306
  -4.317  -0.38161   0.02443  -0.04900  -15.62256
  -4.231  -0.37347   0.02425  -0.04892  -15.40255
  -4.146  -0.36532   0.02408  -0.04886  -15.17343
  -4.060  -0.35713   0.02391  -0.04881  -14.93528
  -3.975  -0.34888   0.02375  -0.04879  -14.68779
  -3.889  -0.34053   0.02360  -0.04881  -14.43015
  -3.804  -0.33206   0.02345  -0.04886  -14.16109
  -3.719  -0.32341   0.02330  -0.04895  -13.87885
  -3.633  -0.31454   0.02316  -0.04910  -13.58113
  -3.548  -0.30540   0.02302  -0.04931  -13.26524
  -3.462  -0.29593   0.02289  -0.04958  -12.92816
  -3.377  -0.28610   0.02277  -0.04992  -12.56682
  -3.291  -0.27585   0.02265  -0.05035  -12.17856
  -3.206  -0.26514   0.02254  -0.05085  -11.76149
  -3.121  -0.25394   0.02244  -0.05145  -11.31458
  -3.035  -0.24221   0.02235  -0.05215  -10.83724
  -2.950  -0.22994   0.02226  -0.05293  -10.32927
  -2.864  -0.21713   0.02218  -0.05381  -9.79139
  -2.779  -0.20382   0.02209  -0.05477  -9.22586
  -2.693  -0.19010   0.02201  -0.05580  -8.63648
  -2.608  -0.17606   0.02193  -0.05687  -8.02802
  -2.523  -0.16181   0.02185  -0.05797  -7.40540
  -2.437  -0.14746   0.02177  -0.05907  -6.77310
  -2.352  -0.13306   0.02169  -0.06017  -6.13455
  -2.266  -0.11864   0.02160  -0.06126  -5.49171
  -2.181  -0.10422   0.02151  -0.06234  -4.84501
  -2.095  -0.08979   0.02141  -0.06341  -4.19367
  -2.010  -0.07534   0.02130  -0.06449  -3.53659
  -1.925  -0.06089   0.02119  -0.06557  -2.87319
  -1.839  -0.04646   0.02108  -0.06664  -2.20361
  -1.754  -0.03205   0.02097  -0.06771  -1.52818
  -1.668  -0.01767   0.02087  -0.06877  -0.84682
  -1.583  -0.00330   0.02077  -0.06980  -0.15904
  -1.497   0.01108   0.02067  -0.07081   0.53594
  -1.412   0.02548   0.02057  -0.07176   1.23918
  -1.327   0.03989   0.02044  -0.07263   1.95126
  -1.241   0.05410   0.02028  -0.07336   2.66712
  -1.156   0.06770   0.02011  -0.07390   3.36609
  -1.070   0.08011   0.01996  -0.07413   4.01312
  -0.985   0.09093   0.01984  -0.07399   4.58351
  -0.899   0.10017   0.01971  -0.07348   5.08350
  -0.814   0.10876   0.01955  -0.07280   5.56456
  -0.729   0.11894   0.01937  -0.07241   6.14173
  -0.643   0.13354   0.01920  -0.07294   6.95611
  -0.558   0.15325   0.01907  -0.07455   8.03806
  -0.472   0.17494   0.01897  -0.07666   9.22388
  -0.387   0.19435   0.01888  -0.07844  10.29474
  -0.302   0.20984   0.01879  -0.07952  11.16526
  -0.216   0.22250   0.01871  -0.08010  11.88996
  -0.131   0.23412   0.01864  -0.08049  12.55998
  -0.045   0.24591   0.01858  -0.08091  13.23759
   0.040   0.25836   0.01852  -0.08145  13.94829
   0.126   0.27147   0.01847  -0.08210  14.69431
   0.211   0.28503   0.01843  -0.08283  15.46800
   0.296   0.29881   0.01838  -0.08358  16.26013
   0.382   0.31263   0.01832  -0.08433  17.06359
   0.467   0.32635   0.01826  -0.08504  17.87434
   0.553   0.33991   0.01819  -0.08572  18.69089
   0.638   0.35329   0.01811  -0.08635  19.51328
   0.724   0.36647   0.01802  -0.08694  20.34219
   0.809   0.37947   0.01792  -0.08748  21.17827
   0.894   0.39230   0.01781  -0.08798  22.02182
   0.980   0.40495   0.01770  -0.08845  22.87269
   1.065   0.41745   0.01759  -0.08887  23.73036
   1.151   0.42981   0.01748  -0.08927  24.59410
   1.236   0.44204   0.01736  -0.08964  25.46304
   1.322   0.45415   0.01724  -0.08998  26.33631
   1.407   0.46616   0.01713  -0.09030  27.21302
   1.492   0.47810   0.01702  -0.09060  28.09222
   1.578   0.48999   0.01691  -0.09089  28.97277
   1.663   0.50182   0.01681  -0.09116  29.85332
   1.749   0.51363   0.01671  -0.09143  30.73216
   1.834   0.52541   0.01662  -0.09169  31.60721
   1.920   0.53716   0.01654  -0.09195  32.47605
   2.005   0.54887   0.01646  -0.09220  33.33590
   2.090   0.56055   0.01640  -0.09244  34.18382
   2.176   0.57216   0.01634  -0.09267  35.01672
   2.261   0.58371   0.01629  -0.09289  35.83157
   2.347   0.59517   0.01625  -0.09310  36.62548
   2.432   0.60653   0.01622  -0.09328  37.39586
   2.518   0.61778   0.01620  -0.09345  38.14046
   2.603   0.62891   0.01619  -0.09360  38.85747
   2.688   0.63991   0.01618  -0.09372  39.54555
   2.774   0.65077   0.01619  -0.09382  40.20382
   2.859   0.66150   0.01620  -0.09389  40.83186
   2.945   0.67210   0.01622  -0.09394  41.42961
   3.030   0.68255   0.01625  -0.09396  41.99737
   3.116   0.69288   0.01629  -0.09396  42.53569
   3.201   0.70308   0.01633  -0.09394  43.04533
   3.286   0.71316   0.01638  -0.09390  43.52719
   3.372   0.72312   0.01644  -0.09384  43.98229
   3.457   0.73297   0.01650  -0.09376  44.41175
   3.543   0.74272   0.01657  -0.09366  44.81677
   3.628   0.75237   0.01665  -0.09355  45.19864
   3.714   0.76194   0.01672  -0.09342  45.55874
   3.799   0.77142   0.01681  -0.09328  45.89855
   3.884   0.78083   0.01689  -0.09313  46.21966
   3.970   0.79017   0.01698  -0.09296  46.52373
   4.055   0.79945   0.01708  -0.09279  46.81251
   4.141   0.80868   0.01717  -0.09261  47.08781
   4.226   0.81785   0.01727  -0.09241  47.35148
   4.312   0.82699   0.01737  -0.09221  47.60533
   4.397   0.83608   0.01747  -0.09201  47.85118
   4.482   0.84513   0.01757  -0.09179  48.09076
   4.568   0.85414   0.01767  -0.09157  48.32568
   4.653   0.86312   0.01778  -0.09134  48.55746
   4.739   0.87206   0.01787  -0.09110  48.78744
   4.824   0.88096   0.01797  -0.09085  49.01677
   4.910   0.88982   0.01807  -0.09060  49.24642
   4.995   0.89864   0.01816  -0.09033  49.47713
   5.080   0.90742   0.01825  -0.09006  49.70943
   5.166   0.91614   0.01834  -0.08978  49.94364
   5.251   0.92482   0.01843  -0.08949  50.17985
   5.337   0.93344   0.01851  -0.08919  50.41796
   5.422   0.94200   0.01860  -0.08888  50.65770
   5.508   0.95050   0.01867  -0.08856  50.89859
   5.593   0.95893   0.01875  -0.08823  51.14004
   5.678   0.96728   0.01883  -0.08789  51.38128
   5.764   0.97556   0.01890  -0.08754  51.62148
   5.849   0.98377   0.01897  -0.08718  51.85984
   5.935   0.99189   0.01904  -0.08681  52.09564
   6.020   0.99994   0.01911  -0.08643  52.32832
   6.106   1.00790   0.01918  -0.08603  52.55755
   6.191   1.01579   0.01924  -0.08562  52.78315
   6.276   1.02358   0.01931  -0.08520  53.00507
   6.362   1.03130   0.01938  -0.08477  53.22324
   6.447   1.03893   0.01944  -0.08432  53.43748
   6.533   1.04646   0.01951  -0.08386  53.64745
   6.618   1.05391   0.01957  -0.08338  53.85255
   6.704   1.06125   0.01963  -0.08289  54.05189
   6.789   1.06848   0.01970  -0.08237  54.24435
   6.874   1.07559   0.01976  -0.08183  54.42860
   6.960   1.08256   0.01983  -0.08127  54.60326
   7.045   1.08939   0.01989  -0.08067  54.76694
   7.131   1.09606   0.01996  -0.08004  54.91834
   7.216   1.10254   0.02003  -0.07938  55.05621
   7.302   1.10883   0.02010  -0.07867  55.17921
   7.387   1.11490   0.02017  -0.07792  55.28571
   7.472   1.12073   0.02024  -0.07712  55.37338
   7.558   1.12630   0.02032  -0.07627  55.43859
   7.643   1.13156   0.02040  -0.07536  55.47549
   7.729   1.13647   0.02049  -0.07438  55.47478
   7.814   1.14098   0.02059  -0.07333  55.42235
   7.899   1.14499   0.02071  -0.07221  55.29857
   7.985   1.14845   0.02085  -0.07100  55.07930
   8.070   1.15129   0.02103  -0.06971  54.73870
   8.156   1.15345   0.02126  -0.06835  54.25174
   8.241   1.15491   0.02155  -0.06691  53.59580
   8.327   1.15563   0.02191  -0.06541  52.75356
   8.412   1.15566   0.02234  -0.06386  51.72086
   8.497   1.15513   0.02286  -0.06228  50.51969
   8.583   1.15427   0.02346  -0.06071  49.20778
   8.668   1.15340   0.02409  -0.05918  47.87166
   8.754   1.15282   0.02474  -0.05773  46.59937
   8.839   1.15276   0.02536  -0.05637  45.44876
   8.925   1.15332   0.02595  -0.05512  44.43665
