--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31545   0.02420  -0.05188  -13.03466
  -4.915  -0.30560   0.02408  -0.05217  -12.69138
  -4.829  -0.29537   0.02396  -0.05254  -12.32550
  -4.744  -0.28476   0.02385  -0.05297  -11.93733
  -4.658  -0.27377   0.02375  -0.05348  -11.52696
  -4.573  -0.26237   0.02365  -0.05405  -11.09373
  -4.487  -0.25057   0.02356  -0.05470  -10.63685
  -4.402  -0.23838   0.02347  -0.05541  -10.15622
  -4.317  -0.22585   0.02340  -0.05619  -9.65297
  -4.231  -0.21305   0.02334  -0.05701  -9.12951
  -4.146  -0.20006   0.02329  -0.05786  -8.58929
  -4.060  -0.18694   0.02326  -0.05873  -8.03639
  -3.975  -0.17375   0.02324  -0.05960  -7.47489
  -3.889  -0.16055   0.02324  -0.06047  -6.90824
  -3.804  -0.14735   0.02324  -0.06132  -6.33892
  -3.719  -0.13415   0.02326  -0.06215  -5.76842
  -3.633  -0.12096   0.02327  -0.06298  -5.19762
  -3.548  -0.10777   0.02329  -0.06379  -4.62726
  -3.462  -0.09460   0.02331  -0.06459  -4.05817
  -3.377  -0.08145   0.02333  -0.06539  -3.49109
  -3.291  -0.06833   0.02335  -0.06617  -2.92630
  -3.206  -0.05523   0.02337  -0.06694  -2.36353
  -3.121  -0.04214   0.02339  -0.06770  -1.80216
  -3.035  -0.02905   0.02340  -0.06846  -1.24150
  -2.950  -0.01594   0.02341  -0.06921  -0.68098
  -2.864  -0.00282   0.02343  -0.06997  -0.12019
  -2.779   0.01034   0.02343  -0.07072   0.44115
  -2.693   0.02351   0.02344  -0.07146   1.00314
  -2.608   0.03669   0.02344  -0.07219   1.56543
  -2.523   0.04985   0.02344  -0.07291   2.12686
  -2.437   0.06295   0.02344  -0.07360   2.68538
  -2.352   0.07593   0.02345  -0.07425   3.23843
  -2.266   0.08875   0.02346  -0.07486   3.78376
  -2.181   0.10135   0.02346  -0.07540   4.31961
  -2.095   0.11365   0.02346  -0.07585   4.84432
  -2.010   0.12551   0.02343  -0.07618   5.35606
  -1.925   0.13682   0.02337  -0.07634   5.85515
  -1.839   0.14768   0.02325  -0.07636   6.35136
  -1.754   0.15875   0.02309  -0.07639   6.87549
  -1.668   0.17136   0.02290  -0.07671   7.48140
  -1.583   0.18672   0.02274  -0.07763   8.21299
  -1.497   0.20453   0.02262  -0.07915   9.04420
  -1.412   0.22258   0.02255  -0.08083   9.87019
  -1.327   0.23860   0.02253  -0.08221  10.59047
  -1.241   0.25207   0.02254  -0.08312  11.18433
