--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40256   0.02200  -0.02943  -18.29796
  -4.915  -0.39383   0.02172  -0.02927  -18.13140
  -4.829  -0.38511   0.02145  -0.02910  -17.95590
  -4.744  -0.37641   0.02118  -0.02893  -17.77123
  -4.658  -0.36772   0.02092  -0.02876  -17.57606
  -4.573  -0.35901   0.02067  -0.02861  -17.36765
  -4.487  -0.35026   0.02043  -0.02847  -17.14227
  -4.402  -0.34144   0.02021  -0.02835  -16.89752
  -4.317  -0.33256   0.01999  -0.02827  -16.63609
  -4.231  -0.32368   0.01978  -0.02822  -16.36812
  -4.146  -0.31490   0.01955  -0.02820  -16.10883
  -4.060  -0.30633   0.01930  -0.02820  -15.87238
  -3.975  -0.29802   0.01902  -0.02821  -15.66738
  -3.889  -0.28997   0.01871  -0.02823  -15.49702
  -3.804  -0.28216   0.01837  -0.02825  -15.35744
  -3.719  -0.27454   0.01803  -0.02825  -15.23078
  -3.633  -0.26706   0.01770  -0.02822  -15.08812
  -3.548  -0.25969   0.01742  -0.02812  -14.90857
  -3.462  -0.25246   0.01718  -0.02793  -14.69322
  -3.377  -0.24542   0.01698  -0.02759  -14.45648
  -3.291  -0.23864   0.01680  -0.02712  -14.20306
  -3.206  -0.23216   0.01668  -0.02651  -13.91832
  -3.121  -0.22596   0.01663  -0.02581  -13.58821
  -3.035  -0.21998   0.01664  -0.02503  -13.21645
  -2.950  -0.21408   0.01670  -0.02420  -12.81573
  -2.864  -0.20813   0.01679  -0.02335  -12.39528
  -2.779  -0.20201   0.01689  -0.02251  -11.95847
  -2.693  -0.19560   0.01700  -0.02172  -11.50483
  -2.608  -0.18879   0.01711  -0.02101  -11.03197
  -2.523  -0.18146   0.01722  -0.02038  -10.53746
  -2.437  -0.17356   0.01732  -0.01986  -10.02077
  -2.352  -0.16508   0.01740  -0.01944  -9.48472
  -2.266  -0.15609   0.01747  -0.01909  -8.93453
  -2.181  -0.14663   0.01751  -0.01880  -8.37234
  -2.095  -0.13656   0.01754  -0.01860  -7.78687
  -2.010  -0.12539   0.01755  -0.01861  -7.14497
  -1.925  -0.11233   0.01756  -0.01900  -6.39639
  -1.839  -0.09661   0.01759  -0.01993  -5.49348
  -1.754  -0.07776   0.01763  -0.02152  -4.41020
  -1.668  -0.05569   0.01769  -0.02379  -3.14769
  -1.583  -0.03077   0.01777  -0.02667  -1.73137
  -1.497  -0.00371   0.01785  -0.03002  -0.20796
  -1.412   0.02435   0.01792  -0.03363   1.35887
  -1.327   0.05213   0.01798  -0.03722   2.89935
  -1.241   0.07844   0.01802  -0.04058   4.35381
  -1.156   0.10250   0.01802  -0.04354   5.68682
  -1.070   0.12409   0.01801  -0.04605   6.89170
  -0.985   0.14347   0.01797  -0.04814   7.98492
  -0.899   0.16112   0.01791  -0.04990   8.99538
  -0.814   0.17761   0.01784  -0.05142   9.95407
  -0.729   0.19345   0.01777  -0.05279  10.88714
  -0.643   0.20896   0.01769  -0.05407  11.81313
  -0.558   0.22436   0.01761  -0.05530  12.74302
  -0.472   0.23973   0.01752  -0.05650  13.68198
  -0.387   0.25508   0.01743  -0.05765  14.63135
  -0.302   0.27037   0.01734  -0.05877  15.59040
