--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.38748   0.05700  -0.05818  -6.79826
  -4.915  -0.37440   0.05382  -0.06047  -6.95607
  -4.829  -0.36077   0.05066  -0.06251  -7.12178
  -4.744  -0.34739   0.04773  -0.06434  -7.27797
  -4.658  -0.33472   0.04515  -0.06595  -7.41410
  -4.573  -0.32288   0.04290  -0.06734  -7.52578
  -4.487  -0.31171   0.04097  -0.06853  -7.60819
  -4.402  -0.30093   0.03931  -0.06955  -7.65489
  -4.317  -0.29026   0.03789  -0.07044  -7.65998
  -4.231  -0.27950   0.03668  -0.07124  -7.61968
  -4.146  -0.26852   0.03565  -0.07197  -7.53276
  -4.060  -0.25724   0.03476  -0.07267  -7.40023
  -3.975  -0.24564   0.03400  -0.07335  -7.22477
  -3.889  -0.23372   0.03334  -0.07403  -7.01009
  -3.804  -0.22151   0.03277  -0.07471  -6.76050
  -3.719  -0.20905   0.03226  -0.07539  -6.48042
  -3.633  -0.19638   0.03181  -0.07608  -6.17415
  -3.548  -0.18354   0.03140  -0.07678  -5.84562
  -3.462  -0.17057   0.03102  -0.07748  -5.49826
  -3.377  -0.15752   0.03068  -0.07819  -5.13497
  -3.291  -0.14442   0.03035  -0.07889  -4.75813
  -3.206  -0.13129   0.03005  -0.07960  -4.36962
  -3.121  -0.11815   0.02975  -0.08030  -3.97091
  -3.035  -0.10502   0.02948  -0.08100  -3.56312
  -2.950  -0.09192   0.02921  -0.08169  -3.14712
  -2.864  -0.07885   0.02895  -0.08237  -2.72358
  -2.779  -0.06581   0.02870  -0.08305  -2.29303
  -2.693  -0.05282   0.02846  -0.08372  -1.85591
  -2.608  -0.03988   0.02823  -0.08438  -1.41261
  -2.523  -0.02698   0.02800  -0.08502  -0.96349
  -2.437  -0.01414   0.02779  -0.08566  -0.50886
  -2.352  -0.00135   0.02757  -0.08628  -0.04896
  -2.266   0.01138   0.02737  -0.08690   0.41600
  -2.181   0.02406   0.02716  -0.08750   0.88594
  -2.095   0.03669   0.02696  -0.08808   1.36082
  -2.010   0.04927   0.02677  -0.08866   1.84074
  -1.925   0.06181   0.02657  -0.08922   2.32586
  -1.839   0.07430   0.02638  -0.08977   2.81642
  -1.754   0.08677   0.02619  -0.09031   3.31269
  -1.668   0.09922   0.02601  -0.09083   3.81494
  -1.583   0.11165   0.02583  -0.09134   4.32335
  -1.497   0.12407   0.02564  -0.09184   4.83804
  -1.412   0.13646   0.02546  -0.09232   5.35904
  -1.327   0.14884   0.02529  -0.09279   5.88632
  -1.241   0.16118   0.02511  -0.09324   6.41990
  -1.156   0.17350   0.02493  -0.09367   6.95982
  -1.070   0.18579   0.02475  -0.09410   7.50606
  -0.985   0.19804   0.02458  -0.09450   8.05851
  -0.899   0.21026   0.02440  -0.09489   8.61677
  -0.814   0.22243   0.02423  -0.09527   9.18020
  -0.729   0.23452   0.02406  -0.09564   9.74795
  -0.643   0.24648   0.02389  -0.09600  10.31902
  -0.558   0.25825   0.02371  -0.09633  10.89215
  -0.472   0.26968   0.02352  -0.09662  11.46584
  -0.387   0.28063   0.02331  -0.09681  12.04094
  -0.302   0.29106   0.02304  -0.09687  12.63319
  -0.216   0.30151   0.02266  -0.09679  13.30426
  -0.131   0.31397   0.02211  -0.09688  14.19839
  -0.045   0.33219   0.02144  -0.09787  15.49277
   0.040   0.35802   0.02091  -0.10032  17.12543
   0.126   0.38465   0.02068  -0.10316  18.60353
   0.211   0.40342   0.02062  -0.10469  19.56159
   0.296   0.41495   0.02058  -0.10486  20.16219
   0.382   0.42374   0.02051  -0.10449  20.66211
   0.467   0.43226   0.02042  -0.10404  21.16874
   0.553   0.44129   0.02033  -0.10368  21.70339
   0.638   0.45089   0.02025  -0.10342  22.26420
   0.724   0.46093   0.02018  -0.10324  22.84484
   0.809   0.47123   0.02011  -0.10311  23.43845
   0.894   0.48162   0.02003  -0.10300  24.03915
   0.980   0.49198   0.01996  -0.10289  24.64281
   1.065   0.50226   0.01989  -0.10277  25.24717
   1.151   0.51242   0.01982  -0.10264  25.85142
   1.236   0.52248   0.01975  -0.10249  26.45570
   1.322   0.53244   0.01968  -0.10234  27.06063
   1.407   0.54233   0.01960  -0.10217  27.66695
   1.492   0.55217   0.01953  -0.10200  28.27532
   1.578   0.56197   0.01945  -0.10183  28.88625
   1.663   0.57176   0.01938  -0.10166  29.50000
   1.749   0.58155   0.01931  -0.10148  30.11663
   1.834   0.59133   0.01924  -0.10131  30.73600
   1.920   0.60112   0.01917  -0.10115  31.35779
   2.005   0.61091   0.01910  -0.10098  31.98160
   2.090   0.62070   0.01904  -0.10082  32.60694
   2.176   0.63048   0.01897  -0.10065  33.23327
   2.261   0.64024   0.01891  -0.10048  33.86005
   2.347   0.64999   0.01885  -0.10031  34.48672
   2.432   0.65971   0.01879  -0.10013  35.11271
   2.518   0.66940   0.01873  -0.09995  35.73743
   2.603   0.67906   0.01868  -0.09976  36.36026
   2.688   0.68867   0.01862  -0.09956  36.98053
   2.774   0.69824   0.01857  -0.09935  37.59752
   2.859   0.70777   0.01852  -0.09914  38.21043
   2.945   0.71725   0.01848  -0.09892  38.81838
   3.030   0.72668   0.01843  -0.09869  39.42045
   3.116   0.73607   0.01839  -0.09845  40.01565
   3.201   0.74542   0.01836  -0.09820  40.60295
   3.286   0.75474   0.01833  -0.09795  41.18128
   3.372   0.76401   0.01830  -0.09769  41.74955
   3.457   0.77326   0.01828  -0.09743  42.30664
   3.543   0.78247   0.01826  -0.09717  42.85143
   3.628   0.79166   0.01825  -0.09690  43.38276
   3.714   0.80083   0.01824  -0.09663  43.89948
   3.799   0.80997   0.01824  -0.09637  44.40046
   3.884   0.81910   0.01825  -0.09610  44.88460
   3.970   0.82821   0.01826  -0.09584  45.35089
   4.055   0.83730   0.01828  -0.09558  45.79844
   4.141   0.84638   0.01831  -0.09532  46.22651
   4.226   0.85543   0.01834  -0.09507  46.63451
   4.312   0.86447   0.01838  -0.09482  47.02206
   4.397   0.87348   0.01843  -0.09457  47.38894
   4.482   0.88248   0.01849  -0.09433  47.73510
   4.568   0.89145   0.01855  -0.09409  48.06065
   4.653   0.90040   0.01862  -0.09386  48.36583
   4.739   0.90933   0.01869  -0.09363  48.65100
   4.824   0.91823   0.01877  -0.09340  48.91659
   4.910   0.92710   0.01886  -0.09318  49.16313
   4.995   0.93594   0.01895  -0.09296  49.39123
   5.080   0.94476   0.01905  -0.09274  49.60152
   5.166   0.95355   0.01915  -0.09253  49.79470
   5.251   0.96232   0.01926  -0.09232  49.97150
   5.337   0.97107   0.01937  -0.09211  50.13266
   5.422   0.97979   0.01949  -0.09190  50.27893
   5.508   0.98849   0.01961  -0.09170  50.41104
   5.593   0.99717   0.01973  -0.09150  50.52973
   5.678   1.00583   0.01986  -0.09130  50.63573
   5.764   1.01447   0.02000  -0.09110  50.72975
   5.849   1.02308   0.02013  -0.09091  50.81253
   5.935   1.03168   0.02027  -0.09071  50.88485
   6.020   1.04026   0.02042  -0.09052  50.94753
   6.106   1.04881   0.02056  -0.09032  51.00146
   6.191   1.05734   0.02071  -0.09012  51.04758
   6.276   1.06585   0.02086  -0.08993  51.08693
   6.362   1.07433   0.02102  -0.08973  51.12059
   6.447   1.08279   0.02117  -0.08953  51.14973
   6.533   1.09123   0.02132  -0.08933  51.17556
   6.618   1.09965   0.02148  -0.08912  51.19935
   6.704   1.10804   0.02163  -0.08892  51.22239
   6.789   1.11642   0.02179  -0.08870  51.24599
   6.874   1.12477   0.02194  -0.08849  51.27142
   6.960   1.13309   0.02209  -0.08827  51.29991
   7.045   1.14140   0.02224  -0.08805  51.33261
   7.131   1.14967   0.02238  -0.08781  51.37053
   7.216   1.15792   0.02252  -0.08758  51.41453
   7.302   1.16614   0.02266  -0.08733  51.46529
   7.387   1.17432   0.02279  -0.08708  51.52327
   7.472   1.18247   0.02292  -0.08681  51.58869
   7.558   1.19057   0.02305  -0.08654  51.66157
   7.643   1.19863   0.02317  -0.08625  51.74164
   7.729   1.20663   0.02328  -0.08595  51.82843
   7.814   1.21456   0.02339  -0.08563  51.92120
   7.899   1.22243   0.02350  -0.08530  52.01897
   7.985   1.23022   0.02360  -0.08495  52.12053
   8.070   1.23792   0.02370  -0.08459  52.22449
   8.156   1.24552   0.02380  -0.08421  52.32927
   8.241   1.25301   0.02390  -0.08381  52.43318
   8.327   1.26038   0.02399  -0.08339  52.53450
   8.412   1.26761   0.02408  -0.08294  52.63152
   8.497   1.27470   0.02418  -0.08247  52.72264
   8.583   1.28163   0.02427  -0.08198  52.80643
   8.668   1.28838   0.02436  -0.08146  52.88165
   8.754   1.29495   0.02446  -0.08092  52.94733
   8.839   1.30130   0.02455  -0.08034  53.00272
   8.925   1.30743   0.02465  -0.07972  53.04732
   9.010   1.31331   0.02474  -0.07907  53.08079
   9.095   1.31892   0.02484  -0.07838  53.10297
   9.181   1.32424   0.02493  -0.07764  53.11383
   9.266   1.32924   0.02503  -0.07685  53.11346
   9.352   1.33391   0.02512  -0.07602  53.10202
   9.437   1.33823   0.02521  -0.07512  53.07968
   9.523   1.34217   0.02530  -0.07417  53.04635
   9.608   1.34573   0.02539  -0.07316  53.00134
   9.693   1.34887   0.02548  -0.07209  52.94278
   9.779   1.35159   0.02557  -0.07096  52.86697
   9.864   1.35386   0.02566  -0.06976  52.76762
   9.950   1.35564   0.02576  -0.06851  52.63523
  10.035   1.35689   0.02587  -0.06719  52.45651
  10.121   1.35756   0.02600  -0.06580  52.21421
  10.206   1.35757   0.02616  -0.06435  51.88721
  10.291   1.35685   0.02637  -0.06284  51.45147
  10.377   1.35533   0.02664  -0.06126  50.88200
  10.462   1.35293   0.02697  -0.05962  50.15599
  10.548   1.34963   0.02740  -0.05793  49.25723
  10.633   1.34541   0.02792  -0.05620  48.18076
  10.719   1.34033   0.02856  -0.05443  46.93688
  10.804   1.33448   0.02930  -0.05266  45.55295
  10.889   1.32802   0.03013  -0.05089  44.07193
  10.975   1.32116   0.03105  -0.04916  42.54689
  11.060   1.31416   0.03203  -0.04749  41.03274
  11.146   1.30728   0.03303  -0.04591  39.57754
  11.231   1.30078   0.03404  -0.04444  38.21584
  11.317   1.29487   0.03503  -0.04309  36.96571
  11.402   1.28968   0.03599  -0.04187  35.83039
  11.487   1.28527   0.03693  -0.04076  34.80309
  11.573   1.28163   0.03784  -0.03976  33.87224
  11.658   1.27872   0.03872  -0.03884  33.02549
  11.744   1.27650   0.03958  -0.03799  32.25208
  11.829   1.27495   0.04042  -0.03719  31.54370
  11.915   1.27403   0.04124  -0.03644  30.89448
  12.000   1.27377   0.04204  -0.03573  30.30040
