--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.839   0.03505   0.02124  -0.06839   1.65009
  -1.754   0.04767   0.02121  -0.06883   2.24754
  -1.668   0.05976   0.02117  -0.06911   2.82281
  -1.583   0.07111   0.02111  -0.06920   3.36832
  -1.497   0.08158   0.02102  -0.06906   3.88169
  -1.412   0.09161   0.02088  -0.06878   4.38781
  -1.327   0.10283   0.02071  -0.06873   4.96617
  -1.241   0.11776   0.02054  -0.06944   5.73313
  -1.156   0.13730   0.02041  -0.07116   6.72537
  -1.070   0.15855   0.02034  -0.07336   7.79564
  -0.985   0.17722   0.02029  -0.07517   8.73298
  -0.899   0.19178   0.02026  -0.07625   9.46553
  -0.814   0.20363   0.02024  -0.07683  10.06139
  -0.729   0.21470   0.02023  -0.07724  10.61369
  -0.643   0.22618   0.02023  -0.07772  11.17928
  -0.558   0.23845   0.02025  -0.07833  11.77762
  -0.472   0.25146   0.02027  -0.07906  12.40677
  -0.387   0.26495   0.02029  -0.07985  13.05675
  -0.302   0.27868   0.02032  -0.08068  13.71717
  -0.216   0.29246   0.02034  -0.08150  14.38044
  -0.131   0.30617   0.02035  -0.08228  15.04239
  -0.045   0.31973   0.02036  -0.08302  15.70166
   0.040   0.33314   0.02036  -0.08372  16.35883
   0.126   0.34639   0.02036  -0.08437  17.01556
   0.211   0.35952   0.02034  -0.08499  17.67400
   0.296   0.37254   0.02032  -0.08557  18.33635
   0.382   0.38546   0.02028  -0.08612  19.00470
   0.467   0.39831   0.02024  -0.08664  19.68082
   0.553   0.41110   0.02019  -0.08713  20.36614
   0.638   0.42382   0.02012  -0.08760  21.06175
   0.724   0.43647   0.02005  -0.08803  21.76836
   0.809   0.44906   0.01997  -0.08845  22.48638
   0.894   0.46156   0.01988  -0.08883  23.21595
   0.980   0.47397   0.01978  -0.08919  23.95702
   1.065   0.48629   0.01968  -0.08951  24.70942
   1.151   0.49850   0.01957  -0.08980  25.47294
   1.236   0.51061   0.01945  -0.09007  26.24734
   1.322   0.52260   0.01933  -0.09030  27.03244
   1.407   0.53449   0.01921  -0.09051  27.82808
   1.492   0.54628   0.01908  -0.09069  28.63415
   1.578   0.55799   0.01895  -0.09085  29.45054
   1.663   0.56962   0.01881  -0.09098  30.27708
   1.749   0.58119   0.01868  -0.09110  31.11349
   1.834   0.59272   0.01855  -0.09121  31.95928
   1.920   0.60423   0.01841  -0.09131  32.81367
   2.005   0.61573   0.01828  -0.09140  33.67548
   2.090   0.62723   0.01816  -0.09149  34.54306
   2.176   0.63873   0.01804  -0.09158  35.41426
   2.261   0.65025   0.01792  -0.09166  36.28640
   2.347   0.66176   0.01781  -0.09174  37.15636
   2.432   0.67326   0.01771  -0.09181  38.02065
   2.518   0.68474   0.01761  -0.09188  38.87556
   2.603   0.69617   0.01753  -0.09194  39.71738
   2.688   0.70754   0.01745  -0.09199  40.54253
   2.774   0.71882   0.01738  -0.09202  41.34776
   2.859   0.72998   0.01733  -0.09203  42.13027
   2.945   0.74103   0.01728  -0.09202  42.88779
   3.030   0.75193   0.01724  -0.09199  43.61861
   3.116   0.76267   0.01721  -0.09193  44.32158
   3.201   0.77326   0.01719  -0.09185  44.99609
   3.286   0.78369   0.01717  -0.09174  45.64199
   3.372   0.79396   0.01716  -0.09161  46.25955
   3.457   0.80407   0.01716  -0.09146  46.84941
   3.543   0.81404   0.01717  -0.09128  47.41254
   3.628   0.82386   0.01718  -0.09109  47.95014
   3.714   0.83355   0.01720  -0.09088  48.46361
   3.799   0.84312   0.01722  -0.09065  48.95447
   3.884   0.85257   0.01725  -0.09040  49.42428
   3.970   0.86191   0.01728  -0.09015  49.87455
   4.055   0.87116   0.01732  -0.08988  50.30665
   4.141   0.88031   0.01736  -0.08959  50.72173
   4.226   0.88938   0.01740  -0.08930  51.12068
   4.312   0.89836   0.01744  -0.08900  51.50407
   4.397   0.90725   0.01749  -0.08868  51.87213
   4.482   0.91606   0.01754  -0.08836  52.22478
   4.568   0.92478   0.01759  -0.08803  52.56168
   4.653   0.93340   0.01765  -0.08769  52.88226
   4.739   0.94193   0.01771  -0.08734  53.18580
   4.824   0.95037   0.01777  -0.08699  53.47150
   4.910   0.95870   0.01784  -0.08662  53.73851
   4.995   0.96692   0.01791  -0.08624  53.98602
   5.080   0.97504   0.01799  -0.08586  54.21335
   5.166   0.98306   0.01806  -0.08546  54.42010
   5.251   0.99097   0.01815  -0.08504  54.60634
   5.337   0.99877   0.01823  -0.08462  54.77270
   5.422   1.00647   0.01833  -0.08418  54.92033
   5.508   1.01407   0.01842  -0.08373  55.05080
   5.593   1.02156   0.01852  -0.08326  55.16585
   5.678   1.02896   0.01862  -0.08278  55.26718
   5.764   1.03624   0.01872  -0.08228  55.35617
   5.849   1.04342   0.01882  -0.08177  55.43377
   5.935   1.05048   0.01893  -0.08123  55.50035
   6.020   1.05740   0.01903  -0.08067  55.55572
   6.106   1.06419   0.01914  -0.08009  55.59923
   6.191   1.07083   0.01925  -0.07948  55.62985
   6.276   1.07730   0.01936  -0.07884  55.64625
   6.362   1.08358   0.01947  -0.07816  55.64669
   6.447   1.08966   0.01959  -0.07745  55.62892
   6.533   1.09552   0.01971  -0.07669  55.58988
   6.618   1.10114   0.01983  -0.07589  55.52556
   6.704   1.10649   0.01996  -0.07503  55.43077
   6.789   1.11153   0.02010  -0.07412  55.29921
   6.874   1.11624   0.02025  -0.07315  55.12357
   6.960   1.12057   0.02041  -0.07212  54.89591
   7.045   1.12448   0.02059  -0.07102  54.60806
   7.131   1.12794   0.02079  -0.06985  54.25171
   7.216   1.13092   0.02101  -0.06863  53.81716
   7.302   1.13340   0.02127  -0.06735  53.29073
   7.387   1.13534   0.02156  -0.06603  52.65307
   7.472   1.13671   0.02191  -0.06466  51.88195
   7.558   1.13750   0.02232  -0.06325  50.96210
   7.643   1.13783   0.02280  -0.06182  49.90052
   7.729   1.13787   0.02335  -0.06040  48.73727
   7.814   1.13789   0.02394  -0.05901  47.54008
   7.899   1.13815   0.02454  -0.05768  46.38125
   7.985   1.13884   0.02513  -0.05643  45.31149
   8.070   1.14008   0.02571  -0.05527  44.35085
   8.156   1.14191   0.02625  -0.05421  43.49648
   8.241   1.14435   0.02678  -0.05324  42.73241
   8.327   1.14736   0.02729  -0.05235  42.03840
   8.412   1.15087   0.02780  -0.05153  41.39721
   8.497   1.15484   0.02831  -0.05077  40.79753
   8.583   1.15925   0.02881  -0.05007  40.23340
   8.668   1.16410   0.02932  -0.04942  39.70231
   8.754   1.16939   0.02983  -0.04883  39.20322
   8.839   1.17513   0.03034  -0.04829  38.73523
   8.925   1.18130   0.03085  -0.04782  38.29682
   9.010   1.18788   0.03135  -0.04739  37.88566
   9.095   1.19483   0.03186  -0.04702  37.49877
   9.181   1.20209   0.03237  -0.04669  37.13270
   9.266   1.20962   0.03288  -0.04640  36.78393
   9.352   1.21736   0.03340  -0.04615  36.44898
   9.437   1.22527   0.03392  -0.04593  36.12467
   9.523   1.23329   0.03444  -0.04573  35.80813
   9.608   1.24140   0.03497  -0.04555  35.49686
   9.693   1.24954   0.03551  -0.04540  35.18872
   9.779   1.25769   0.03606  -0.04525  34.88188
   9.864   1.26583   0.03661  -0.04512  34.57478
   9.950   1.27392   0.03718  -0.04499  34.26613
  10.035   1.28193   0.03775  -0.04486  33.95482
  10.121   1.28986   0.03834  -0.04474  33.63990
  10.206   1.29766   0.03894  -0.04461  33.32059
  10.291   1.30533   0.03956  -0.04448  32.99624
  10.377   1.31284   0.04019  -0.04434  32.66630
  10.462   1.32016   0.04083  -0.04419  32.33035
  10.548   1.32727   0.04149  -0.04401  31.98804
  10.633   1.33415   0.04217  -0.04382  31.63914
  10.719   1.34077   0.04286  -0.04361  31.28349
  10.804   1.34712   0.04357  -0.04336  30.92105
  10.889   1.35316   0.04429  -0.04309  30.55183
  10.975   1.35888   0.04503  -0.04278  30.17597
  11.060   1.36426   0.04579  -0.04243  29.79365
  11.146   1.36928   0.04657  -0.04204  29.40518
  11.231   1.37392   0.04736  -0.04161  29.01093
  11.317   1.37816   0.04817  -0.04113  28.61132
  11.402   1.38200   0.04900  -0.04060  28.20686
  11.487   1.38543   0.04984  -0.04002  27.79807
  11.573   1.38844   0.05070  -0.03939  27.38553
  11.658   1.39101   0.05158  -0.03871  26.96980
  11.744   1.39316   0.05247  -0.03797  26.55142
  11.829   1.39486   0.05338  -0.03718  26.13085
  11.915   1.39613   0.05431  -0.03634  25.70851
  12.000   1.39694   0.05525  -0.03544  25.28463
