--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31050   0.02248  -0.03023  -13.81068
  -4.915  -0.30135   0.02260  -0.03021  -13.33387
  -4.829  -0.29215   0.02271  -0.03020  -12.86561
  -4.744  -0.28292   0.02281  -0.03020  -12.40479
  -4.658  -0.27364   0.02290  -0.03022  -11.95041
  -4.573  -0.26431   0.02298  -0.03025  -11.50157
  -4.487  -0.25494   0.02306  -0.03029  -11.05748
  -4.402  -0.24551   0.02312  -0.03034  -10.61745
  -4.317  -0.23602   0.02318  -0.03041  -10.18083
  -4.231  -0.22649   0.02324  -0.03049  -9.74704
  -4.146  -0.21690   0.02328  -0.03059  -9.31547
  -4.060  -0.20725   0.02332  -0.03070  -8.88555
  -3.975  -0.19754   0.02336  -0.03083  -8.45664
  -3.889  -0.18777   0.02339  -0.03097  -8.02812
  -3.804  -0.17793   0.02341  -0.03114  -7.59932
  -3.719  -0.16802   0.02343  -0.03132  -7.16959
  -3.633  -0.15803   0.02345  -0.03151  -6.73829
  -3.548  -0.14795   0.02347  -0.03173  -6.30482
  -3.462  -0.13779   0.02348  -0.03197  -5.86860
  -3.377  -0.12753   0.02349  -0.03222  -5.42914
  -3.291  -0.11717   0.02350  -0.03250  -4.98600
  -3.206  -0.10671   0.02351  -0.03280  -4.53882
  -3.121  -0.09614   0.02352  -0.03312  -4.08730
  -3.035  -0.08546   0.02353  -0.03346  -3.63125
  -2.950  -0.07466   0.02355  -0.03382  -3.17053
  -2.864  -0.06375   0.02357  -0.03420  -2.70508
  -2.779  -0.05272   0.02359  -0.03460  -2.23494
  -2.693  -0.04156   0.02361  -0.03503  -1.76020
  -2.608  -0.03028   0.02364  -0.03547  -1.28107
  -2.523  -0.01888   0.02367  -0.03593  -0.79779
  -2.437  -0.00737   0.02371  -0.03641  -0.31070
  -2.352   0.00427   0.02374  -0.03691   0.17979
  -2.266   0.01601   0.02379  -0.03742   0.67322
  -2.181   0.02786   0.02383  -0.03794   1.16904
  -2.095   0.03981   0.02388  -0.03847   1.66670
  -2.010   0.05183   0.02394  -0.03901   2.16557
  -1.925   0.06393   0.02399  -0.03955   2.66498
  -1.839   0.07608   0.02404  -0.04008   3.16424
  -1.754   0.08827   0.02410  -0.04061   3.66266
  -1.668   0.10047   0.02415  -0.04113   4.15952
  -1.583   0.11266   0.02421  -0.04163   4.65419
  -1.497   0.12481   0.02425  -0.04212   5.14621
  -1.412   0.13690   0.02429  -0.04257   5.63541
  -1.327   0.14891   0.02432  -0.04299   6.12221
  -1.241   0.16086   0.02434  -0.04339   6.60797
  -1.156   0.17276   0.02435  -0.04376   7.09535
  -1.070   0.18470   0.02434  -0.04413   7.58879
  -0.985   0.19678   0.02431  -0.04451   8.09479
  -0.899   0.20920   0.02426  -0.04495   8.62180
  -0.814   0.22215   0.02420  -0.04548   9.17963
  -0.729   0.23585   0.02412  -0.04614   9.77816
  -0.643   0.25051   0.02403  -0.04699  10.42561
  -0.558   0.26621   0.02393  -0.04803  11.12667
  -0.472   0.28296   0.02382  -0.04928  11.88111
  -0.387   0.30062   0.02370  -0.05069  12.68351
  -0.302   0.31894   0.02358  -0.05224  13.52414
  -0.216   0.33763   0.02346  -0.05384  14.39105
  -0.131   0.35640   0.02334  -0.05546  15.27255
  -0.045   0.37500   0.02321  -0.05702  16.15953
   0.040   0.39327   0.02307  -0.05850  17.04679
   0.126   0.41111   0.02292  -0.05986  17.93323
   0.211   0.42850   0.02277  -0.06110  18.82120
   0.296   0.44546   0.02259  -0.06221  19.71526
   0.382   0.46202   0.02241  -0.06319  20.62109
   0.467   0.47822   0.02220  -0.06405  21.54454
   0.553   0.49405   0.02197  -0.06478  22.49104
   0.638   0.50952   0.02171  -0.06538  23.46525
   0.724   0.52461   0.02144  -0.06586  24.47074
   0.809   0.53928   0.02114  -0.06621  25.50982
   0.894   0.55349   0.02082  -0.06644  26.58337
   0.980   0.56720   0.02048  -0.06653  27.69075
   1.065   0.58037   0.02013  -0.06649  28.82987
   1.151   0.59297   0.01977  -0.06632  29.99742
   1.236   0.60499   0.01940  -0.06603  31.18921
   1.322   0.61642   0.01902  -0.06563  32.40074
   1.407   0.62727   0.01865  -0.06511  33.62785
   1.492   0.63758   0.01829  -0.06450  34.86731
   1.578   0.64738   0.01792  -0.06379  36.11728
   1.663   0.65672   0.01757  -0.06299  37.37705
   1.749   0.66565   0.01722  -0.06210  38.64547
   1.834   0.67423   0.01689  -0.06112  39.91741
   1.920   0.68253   0.01658  -0.06006  41.17776
   2.005   0.69061   0.01629  -0.05893  42.39359
   2.090   0.69853   0.01606  -0.05775  43.50771
   2.176   0.70635   0.01589  -0.05655  44.44296
   2.261   0.71405   0.01582  -0.05538  45.12901
   2.347   0.72156   0.01584  -0.05426  45.54043
   2.432   0.72881   0.01595  -0.05324  45.70345
   2.518   0.73578   0.01611  -0.05233  45.66638
   2.603   0.74254   0.01633  -0.05155  45.48122
   2.688   0.74919   0.01657  -0.05088  45.20208
   2.774   0.75584   0.01684  -0.05032  44.87932
   2.859   0.76255   0.01712  -0.04984  44.55122
   2.945   0.76936   0.01739  -0.04943  44.24148
   3.030   0.77629   0.01766  -0.04906  43.96203
   3.116   0.78333   0.01792  -0.04871  43.71706
   3.201   0.79049   0.01817  -0.04838  43.50632
   3.286   0.79774   0.01841  -0.04805  43.32726
   3.372   0.80507   0.01865  -0.04771  43.17627
   3.457   0.81246   0.01887  -0.04736  43.04927
   3.543   0.81988   0.01909  -0.04700  42.94198
   3.628   0.82732   0.01931  -0.04663  42.85000
   3.714   0.83474   0.01952  -0.04623  42.76900
   3.799   0.84212   0.01972  -0.04582  42.69482
   3.884   0.84943   0.01993  -0.04539  42.62357
   3.970   0.85666   0.02013  -0.04494  42.55180
   4.055   0.86380   0.02034  -0.04447  42.47660
   4.141   0.87083   0.02054  -0.04399  42.39571
   4.226   0.87775   0.02075  -0.04349  42.30742
