--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.47101   0.02720  -0.00576  -17.31972
  -4.915  -0.46371   0.02680  -0.00545  -17.30150
  -4.829  -0.45630   0.02642  -0.00516  -17.26829
  -4.744  -0.44877   0.02606  -0.00490  -17.22054
  -4.658  -0.44114   0.02571  -0.00465  -17.15873
  -4.573  -0.43342   0.02537  -0.00442  -17.08336
  -4.487  -0.42559   0.02504  -0.00421  -16.99492
  -4.402  -0.41766   0.02472  -0.00403  -16.89385
  -4.317  -0.40964   0.02441  -0.00386  -16.78047
  -4.231  -0.40152   0.02411  -0.00372  -16.65497
  -4.146  -0.39329   0.02381  -0.00359  -16.51734
  -4.060  -0.38495   0.02352  -0.00350  -16.36734
  -3.975  -0.37649   0.02323  -0.00342  -16.20437
  -3.889  -0.36787   0.02295  -0.00338  -16.02744
  -3.804  -0.35908   0.02268  -0.00338  -15.83498
  -3.719  -0.35006   0.02240  -0.00342  -15.62467
  -3.633  -0.34074   0.02214  -0.00353  -15.39328
  -3.548  -0.33104   0.02187  -0.00371  -15.13651
  -3.462  -0.32085   0.02161  -0.00400  -14.84903
  -3.377  -0.31005   0.02135  -0.00440  -14.52477
  -3.291  -0.29853   0.02109  -0.00496  -14.15752
  -3.206  -0.28621   0.02083  -0.00567  -13.74189
  -3.121  -0.27309   0.02057  -0.00655  -13.27414
  -3.035  -0.25921   0.02033  -0.00758  -12.75258
  -2.950  -0.24471   0.02009  -0.00874  -12.17761
  -2.864  -0.22977   0.01989  -0.00998  -11.55303
  -2.779  -0.21462   0.01971  -0.01126  -10.89149
  -2.693  -0.19949   0.01951  -0.01253  -10.22392
  -2.608  -0.18461   0.01923  -0.01373  -9.59954
  -2.523  -0.17013   0.01879  -0.01480  -9.05519
  -2.437  -0.15601   0.01819  -0.01567  -8.57675
  -2.352  -0.14234   0.01753  -0.01624  -8.11887
  -2.266  -0.12966   0.01694  -0.01639  -7.65360
  -2.181  -0.11846   0.01652  -0.01605  -7.16992
  -2.095  -0.10779   0.01628  -0.01550  -6.62049
  -2.010  -0.09457   0.01615  -0.01541  -5.85418
  -1.925  -0.07522   0.01610  -0.01654  -4.67136
  -1.839  -0.04818   0.01611  -0.01921  -2.98994
  -1.754  -0.01462   0.01616  -0.02313  -0.90462
  -1.668   0.02285   0.01622  -0.02779   1.40860
  -1.583   0.06152   0.01625  -0.03270   3.78543
  -1.497   0.09903   0.01624  -0.03745   6.09676
  -1.412   0.13358   0.01619  -0.04175   8.24959
  -1.327   0.16416   0.01611  -0.04544  10.19098
  -1.241   0.19055   0.01600  -0.04843  11.90797
  -1.156   0.21307   0.01588  -0.05078  13.41674
  -1.070   0.23232   0.01575  -0.05256  14.74611
  -0.985   0.24888   0.01563  -0.05385  15.92525
  -0.899   0.26327   0.01551  -0.05472  16.97847
