--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.41228   0.03087  -0.02715  -13.35432
  -4.915  -0.40463   0.03038  -0.02702  -13.31864
  -4.829  -0.39683   0.02992  -0.02691  -13.26427
  -4.744  -0.38884   0.02948  -0.02683  -13.19134
  -4.658  -0.38061   0.02906  -0.02679  -13.09925
  -4.573  -0.37209   0.02865  -0.02680  -12.98654
  -4.487  -0.36320   0.02826  -0.02686  -12.85094
  -4.402  -0.35386   0.02789  -0.02701  -12.68939
  -4.317  -0.34396   0.02752  -0.02724  -12.49821
  -4.231  -0.33342   0.02717  -0.02758  -12.27344
  -4.146  -0.32216   0.02682  -0.02804  -12.01137
  -4.060  -0.31013   0.02649  -0.02863  -11.70913
  -3.975  -0.29734   0.02616  -0.02934  -11.36554
  -3.889  -0.28385   0.02585  -0.03017  -10.98165
  -3.804  -0.26978   0.02555  -0.03110  -10.56096
  -3.719  -0.25530   0.02525  -0.03208  -10.10905
  -3.633  -0.24058   0.02497  -0.03310  -9.63272
  -3.548  -0.22578   0.02471  -0.03412  -9.13869
  -3.462  -0.21102   0.02444  -0.03513  -8.63256
  -3.377  -0.19637   0.02419  -0.03610  -8.11810
  -3.291  -0.18185   0.02394  -0.03705  -7.59712
  -3.206  -0.16746   0.02369  -0.03797  -7.06970
  -3.121  -0.15315   0.02344  -0.03888  -6.53474
  -3.035  -0.13889   0.02319  -0.03979  -5.99033
  -2.950  -0.12462   0.02293  -0.04070  -5.43406
  -2.864  -0.11031   0.02268  -0.04165  -4.86305
  -2.779  -0.09589   0.02244  -0.04263  -4.27399
  -2.693  -0.08129   0.02219  -0.04366  -3.66306
  -2.608  -0.06646   0.02196  -0.04475  -3.02645
  -2.523  -0.05133   0.02174  -0.04592  -2.36131
  -2.437  -0.03590   0.02153  -0.04715  -1.66762
  -2.352  -0.02025   0.02131  -0.04844  -0.95036
  -2.266  -0.00466   0.02105  -0.04973  -0.22131
  -2.181   0.01032   0.02070  -0.05087   0.49872
  -2.095   0.02369   0.02019  -0.05159   1.17331
  -2.010   0.03418   0.01948  -0.05150   1.75518
  -1.925   0.04297   0.01863  -0.05077   2.30719
  -1.839   0.05917   0.01794  -0.05128   3.29920
  -1.754   0.09265   0.01763  -0.05519   5.25701
  -1.668   0.13533   0.01757  -0.06095   7.70107
  -1.583   0.17282   0.01757  -0.06578   9.83485
  -1.497   0.20120   0.01753  -0.06892  11.47428
