--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14880   0.05018  -0.09221  -2.96509
  -4.915  -0.12606   0.04820  -0.09567  -2.61536
  -4.829  -0.10455   0.04647  -0.09882  -2.24979
  -4.744  -0.08405   0.04496  -0.10167  -1.86964
  -4.658  -0.06444   0.04363  -0.10424  -1.47673
  -4.573  -0.04563   0.04249  -0.10655  -1.07390
  -4.487  -0.02759   0.04152  -0.10860  -0.66466
  -4.402  -0.01027   0.04068  -0.11044  -0.25255
  -4.317   0.00637   0.03998  -0.11206   0.15937
  -4.231   0.02241   0.03939  -0.11351   0.56884
  -4.146   0.03791   0.03890  -0.11480   0.97457
  -4.060   0.05296   0.03848  -0.11595   1.37616
  -3.975   0.06764   0.03813  -0.11700   1.77391
  -3.889   0.08202   0.03782  -0.11797   2.16860
  -3.804   0.09618   0.03755  -0.11887   2.56124
  -3.719   0.11017   0.03731  -0.11971   2.95288
  -3.633   0.12404   0.03709  -0.12052   3.34452
  -3.548   0.13783   0.03688  -0.12130   3.73705
  -3.462   0.15156   0.03669  -0.12206   4.13124
  -3.377   0.16526   0.03650  -0.12281   4.52777
  -3.291   0.17894   0.03632  -0.12354   4.92723
  -3.206   0.19263   0.03614  -0.12427   5.33014
  -3.121   0.20633   0.03597  -0.12499   5.73689
  -3.035   0.22007   0.03580  -0.12572   6.14767
  -2.950   0.23386   0.03564  -0.12644   6.56248
  -2.864   0.24771   0.03548  -0.12716   6.98112
  -2.779   0.26163   0.03534  -0.12788   7.40331
  -2.693   0.27560   0.03520  -0.12860   7.82875
  -2.608   0.28961   0.03507  -0.12931   8.25732
  -2.523   0.30361   0.03494  -0.13001   8.68916
  -2.437   0.31757   0.03480  -0.13071   9.12466
  -2.352   0.33145   0.03466  -0.13139   9.56427
  -2.266   0.34523   0.03450  -0.13207  10.00813
  -2.181   0.35891   0.03433  -0.13274  10.45593
  -2.095   0.37250   0.03415  -0.13341  10.90717
  -2.010   0.38603   0.03398  -0.13408  11.36172
  -1.925   0.39951   0.03380  -0.13476  11.82003
  -1.839   0.41295   0.03362  -0.13545  12.28249
  -1.754   0.42633   0.03344  -0.13612  12.74812
  -1.668   0.43960   0.03326  -0.13675  13.21561
  -1.583   0.45269   0.03307  -0.13727  13.68958
  -1.497   0.46549   0.03282  -0.13765  14.18352
  -1.412   0.47787   0.03250  -0.13784  14.70342
  -1.327   0.48976   0.03215  -0.13786  15.23145
  -1.241   0.50132   0.03183  -0.13777  15.74972
  -1.156   0.51289   0.03153  -0.13767  16.26445
  -1.070   0.52475   0.03125  -0.13764  16.79061
  -0.985   0.53703   0.03098  -0.13772  17.33388
  -0.899   0.54970   0.03073  -0.13793  17.89000
  -0.814   0.56259   0.03049  -0.13825  18.45006
  -0.729   0.57549   0.03028  -0.13863  19.00469
  -0.643   0.58819   0.03009  -0.13901  19.54691
  -0.558   0.60056   0.02992  -0.13937  20.07379
  -0.472   0.61256   0.02976  -0.13967  20.58661
  -0.387   0.62424   0.02960  -0.13991  21.08946
  -0.302   0.63569   0.02945  -0.14011  21.58726
  -0.216   0.64698   0.02930  -0.14027  22.08415
  -0.131   0.65816   0.02914  -0.14042  22.58294
  -0.045   0.66925   0.02899  -0.14055  23.08522
   0.040   0.68025   0.02883  -0.14067  23.59178
   0.126   0.69117   0.02868  -0.14077  24.10303
   0.211   0.70200   0.02851  -0.14086  24.61923
   0.296   0.71276   0.02835  -0.14093  25.14068
   0.382   0.72344   0.02818  -0.14099  25.66779
   0.467   0.73405   0.02802  -0.14103  26.20115
   0.553   0.74459   0.02784  -0.14106  26.74152
   0.638   0.75507   0.02767  -0.14106  27.28990
   0.724   0.76550   0.02749  -0.14106  27.84761
   0.809   0.77590   0.02730  -0.14104  28.41629
   0.894   0.78629   0.02712  -0.14101  28.99805
   0.980   0.79670   0.02692  -0.14097  29.59556
   1.065   0.80716   0.02672  -0.14093  30.21216
   1.151   0.81771   0.02650  -0.14089  30.85196
   1.236   0.82842   0.02628  -0.14086  31.51992
   1.322   0.83935   0.02605  -0.14086  32.22174
   1.407   0.85057   0.02580  -0.14089  32.96372
   1.492   0.86216   0.02554  -0.14096  33.75230
   1.578   0.87419   0.02527  -0.14109  34.59347
   1.663   0.88672   0.02498  -0.14128  35.49197
   1.749   0.89979   0.02469  -0.14155  36.45052
   1.834   0.91338   0.02438  -0.14189  37.46908
   1.920   0.92748   0.02406  -0.14231  38.54451
   2.005   0.94202   0.02375  -0.14279  39.67055
   2.090   0.95692   0.02343  -0.14334  40.83819
   2.176   0.97208   0.02312  -0.14393  42.03641
   2.261   0.98739   0.02283  -0.14455  43.25298
   2.347   1.00276   0.02255  -0.14519  44.47536
   2.432   1.01810   0.02228  -0.14584  45.69142
   2.518   1.03333   0.02204  -0.14649  46.88996
   2.603   1.04838   0.02181  -0.14713  48.06112
   2.688   1.06321   0.02161  -0.14775  49.19650
   2.774   1.07779   0.02143  -0.14835  50.28919
   2.859   1.09209   0.02127  -0.14893  51.33371
   2.945   1.10609   0.02114  -0.14947  52.32588
   3.030   1.11978   0.02102  -0.14999  53.26270
   3.116   1.13316   0.02093  -0.15047  54.14214
   3.201   1.14624   0.02085  -0.15091  54.96305
   3.286   1.15902   0.02080  -0.15133  55.72498
   3.372   1.17149   0.02076  -0.15171  56.42807
   3.457   1.18369   0.02074  -0.15206  57.07296
   3.543   1.19560   0.02074  -0.15237  57.66067
   3.628   1.20725   0.02075  -0.15265  58.19252
   3.714   1.21864   0.02077  -0.15291  58.67010
   3.799   1.22979   0.02081  -0.15313  59.09514
   3.884   1.24070   0.02086  -0.15333  59.46950
   3.970   1.25139   0.02093  -0.15350  59.79510
