--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43026   0.07918  -0.03427  -5.43425
  -4.915  -0.43865   0.07790  -0.03431  -5.63113
  -4.829  -0.44743   0.07647  -0.03443  -5.85134
  -4.744  -0.45626   0.07490  -0.03464  -6.09199
  -4.658  -0.46468   0.07321  -0.03498  -6.34684
  -4.573  -0.47207   0.07145  -0.03549  -6.60695
  -4.487  -0.47774   0.06961  -0.03624  -6.86290
  -4.402  -0.48085   0.06766  -0.03731  -7.10706
  -4.317  -0.48045   0.06550  -0.03870  -7.33489
  -4.231  -0.47572   0.06303  -0.04036  -7.54702
  -4.146  -0.46652   0.06018  -0.04221  -7.75208
  -4.060  -0.45378   0.05699  -0.04421  -7.96311
  -3.975  -0.43909   0.05362  -0.04637  -8.18850
  -3.889  -0.42386   0.05028  -0.04865  -8.42915
  -3.804  -0.40891   0.04711  -0.05100  -8.67917
  -3.719  -0.39456   0.04420  -0.05332  -8.92660
  -3.633  -0.38086   0.04159  -0.05552  -9.15778
  -3.548  -0.36775   0.03928  -0.05753  -9.36142
  -3.462  -0.35504   0.03726  -0.05935  -9.52795
  -3.377  -0.34247   0.03550  -0.06101  -9.64767
  -3.291  -0.32977   0.03396  -0.06255  -9.71080
  -3.206  -0.31673   0.03262  -0.06401  -9.70909
  -3.121  -0.30322   0.03146  -0.06540  -9.63753
  -3.035  -0.28921   0.03046  -0.06675  -9.49512
  -2.950  -0.27474   0.02959  -0.06807  -9.28485
  -2.864  -0.25989   0.02884  -0.06935  -9.01291
  -2.779  -0.24478   0.02818  -0.07058  -8.68762
  -2.693  -0.22955   0.02760  -0.07176  -8.31824
  -2.608  -0.21430   0.02708  -0.07289  -7.91403
  -2.523  -0.19915   0.02661  -0.07395  -7.48350
  -2.437  -0.18417   0.02618  -0.07494  -7.03394
  -2.352  -0.16944   0.02579  -0.07586  -6.57120
  -2.266  -0.15499   0.02541  -0.07671  -6.09968
  -2.181  -0.14085   0.02505  -0.07749  -5.62238
  -2.095  -0.12703   0.02471  -0.07821  -5.14108
  -2.010  -0.11350   0.02437  -0.07887  -4.65659
  -1.925  -0.10026   0.02405  -0.07948  -4.16898
  -1.839  -0.08729   0.02373  -0.08005  -3.67794
  -1.754  -0.07456   0.02343  -0.08058  -3.18310
  -1.668  -0.06208   0.02313  -0.08106  -2.68432
  -1.583  -0.04982   0.02283  -0.08151  -2.18188
  -1.497  -0.03781   0.02255  -0.08192  -1.67652
  -1.412  -0.02606   0.02229  -0.08227  -1.16931
  -1.327  -0.01457   0.02203  -0.08258  -0.66138
  -1.241  -0.00335   0.02179  -0.08283  -0.15363
  -1.156   0.00762   0.02156  -0.08303   0.35355
  -1.070   0.01836   0.02134  -0.08318   0.86039
  -0.985   0.02890   0.02113  -0.08329   1.36767
  -0.899   0.03929   0.02094  -0.08336   1.87651
  -0.814   0.04956   0.02075  -0.08339   2.38808
  -0.729   0.05974   0.02058  -0.08341   2.90343
  -0.643   0.06986   0.02041  -0.08341   3.42333
  -0.558   0.07994   0.02025  -0.08340   3.94831
  -0.472   0.08996   0.02009  -0.08338   4.47865
  -0.387   0.09995   0.01993  -0.08335   5.01444
  -0.302   0.10991   0.01978  -0.08333   5.55554
  -0.216   0.11982   0.01964  -0.08329   6.10165
  -0.131   0.12969   0.01950  -0.08325   6.65230
  -0.045   0.13951   0.01936  -0.08321   7.20699
   0.040   0.14928   0.01922  -0.08315   7.76520
   0.126   0.15898   0.01909  -0.08309   8.32653
   0.211   0.16862   0.01897  -0.08302   8.89070
   0.296   0.17821   0.01884  -0.08293   9.45754
   0.382   0.18775   0.01872  -0.08284  10.02703
   0.467   0.19724   0.01861  -0.08273  10.59921
   0.553   0.20670   0.01850  -0.08262  11.17418
   0.638   0.21614   0.01839  -0.08251  11.75194
   0.724   0.22555   0.01829  -0.08239  12.33226
   0.809   0.23495   0.01819  -0.08227  12.91446
   0.894   0.24429   0.01810  -0.08215  13.49734
   0.980   0.25354   0.01801  -0.08203  14.07921
   1.065   0.26265   0.01792  -0.08189  14.65807
   1.151   0.27156   0.01783  -0.08173  15.23138
   1.236   0.28018   0.01774  -0.08153  15.79540
   1.322   0.28838   0.01764  -0.08128  16.34512
   1.407   0.29600   0.01754  -0.08091  16.87667
   1.492   0.30295   0.01741  -0.08041  17.39693
   1.578   0.30950   0.01725  -0.07976  17.94691
   1.663   0.31690   0.01700  -0.07913  18.64318
   1.749   0.32791   0.01664  -0.07900  19.70908
   1.834   0.34632   0.01620  -0.08012  21.38148
   1.920   0.37331   0.01583  -0.08285  23.58308
   2.005   0.40301   0.01569  -0.08626  25.69230
   2.090   0.42621   0.01574  -0.08860  27.07086
   2.176   0.44010   0.01587  -0.08926  27.72465
   2.261   0.44832   0.01599  -0.08890  28.03270
   2.347   0.45467   0.01609  -0.08821  28.26574
   2.432   0.46097   0.01616  -0.08755  28.51736
   2.518   0.46780   0.01624  -0.08702  28.79865
   2.603   0.47518   0.01633  -0.08660  29.09911
   2.688   0.48297   0.01642  -0.08628  29.40662
   2.774   0.49100   0.01653  -0.08600  29.71179
   2.859   0.49911   0.01663  -0.08574  30.00842
   2.945   0.50720   0.01674  -0.08548  30.29333
   3.030   0.51521   0.01686  -0.08521  30.56574
   3.116   0.52313   0.01697  -0.08492  30.82655
   3.201   0.53095   0.01708  -0.08462  31.07761
   3.286   0.53872   0.01720  -0.08432  31.32109
   3.372   0.54646   0.01732  -0.08401  31.55909
   3.457   0.55419   0.01743  -0.08370  31.79334
   3.543   0.56193   0.01755  -0.08340  32.02513
   3.628   0.56971   0.01766  -0.08311  32.25531
   3.714   0.57754   0.01778  -0.08283  32.48428
   3.799   0.58541   0.01790  -0.08256  32.71212
   3.884   0.59334   0.01801  -0.08230  32.93864
   3.970   0.60132   0.01813  -0.08205  33.16348
   4.055   0.60934   0.01825  -0.08181  33.38614
   4.141   0.61741   0.01837  -0.08158  33.60608
   4.226   0.62552   0.01849  -0.08136  33.82272
   4.312   0.63365   0.01862  -0.08114  34.03550
   4.397   0.64181   0.01874  -0.08093  34.24388
   4.482   0.65000   0.01887  -0.08072  34.44737
   4.568   0.65820   0.01900  -0.08051  34.64552
   4.653   0.66641   0.01913  -0.08031  34.83794
   4.739   0.67463   0.01926  -0.08011  35.02425
   4.824   0.68285   0.01940  -0.07991  35.20415
   4.910   0.69108   0.01953  -0.07971  35.37736
   4.995   0.69931   0.01967  -0.07950  35.54364
   5.080   0.70753   0.01982  -0.07930  35.70275
   5.166   0.71576   0.01996  -0.07910  35.85450
   5.251   0.72397   0.02011  -0.07890  35.99870
   5.337   0.73219   0.02026  -0.07870  36.13518
   5.422   0.74039   0.02042  -0.07849  36.26378
   5.508   0.74859   0.02057  -0.07829  36.38432
   5.593   0.75678   0.02074  -0.07809  36.49668
   5.678   0.76497   0.02090  -0.07788  36.60071
   5.764   0.77314   0.02107  -0.07768  36.69628
   5.849   0.78131   0.02124  -0.07748  36.78330
   5.935   0.78947   0.02142  -0.07727  36.86168
   6.020   0.79762   0.02160  -0.07707  36.93137
   6.106   0.80576   0.02178  -0.07687  36.99235
   6.191   0.81389   0.02197  -0.07667  37.04465
   6.276   0.82200   0.02216  -0.07647  37.08836
   6.362   0.83010   0.02236  -0.07628  37.12364
   6.447   0.83819   0.02256  -0.07608  37.15071
   6.533   0.84626   0.02277  -0.07588  37.16988
   6.618   0.85431   0.02298  -0.07569  37.18158
   6.704   0.86235   0.02319  -0.07550  37.18632
   6.789   0.87036   0.02341  -0.07531  37.18472
   6.874   0.87836   0.02363  -0.07511  37.17755
   6.960   0.88633   0.02385  -0.07492  37.16566
   7.045   0.89428   0.02407  -0.07473  37.15004
   7.131   0.90222   0.02430  -0.07454  37.13181
   7.216   0.91013   0.02452  -0.07435  37.11222
   7.302   0.91803   0.02475  -0.07415  37.09269
   7.387   0.92592   0.02497  -0.07396  37.07481
   7.472   0.93379   0.02520  -0.07375  37.06035
   7.558   0.94166   0.02542  -0.07355  37.05128
   7.643   0.94954   0.02563  -0.07334  37.04981
   7.729   0.95741   0.02584  -0.07312  37.05832
   7.814   0.96531   0.02603  -0.07290  37.07938
   7.899   0.97322   0.02622  -0.07268  37.11570
   7.985   0.98117   0.02640  -0.07244  37.17006
   8.070   0.98917   0.02656  -0.07220  37.24529
   8.156   0.99721   0.02670  -0.07195  37.34412
   8.241   1.00533   0.02683  -0.07169  37.46918
   8.327   1.01351   0.02694  -0.07142  37.62286
   8.412   1.02177   0.02703  -0.07115  37.80724
   8.497   1.03012   0.02709  -0.07087  38.02403
   8.583   1.03856   0.02713  -0.07057  38.27450
   8.668   1.04708   0.02715  -0.07027  38.55942
   8.754   1.05569   0.02715  -0.06997  38.87904
   8.839   1.06437   0.02713  -0.06965  39.23307
   8.925   1.07313   0.02708  -0.06932  39.62071
   9.010   1.08194   0.02702  -0.06899  40.04064
   9.095   1.09080   0.02694  -0.06865  40.49111
   9.181   1.09969   0.02684  -0.06830  40.96998
   9.266   1.10860   0.02673  -0.06794  41.47478
   9.352   1.11751   0.02661  -0.06757  42.00280
   9.437   1.12641   0.02647  -0.06719  42.55119
   9.523   1.13527   0.02633  -0.06680  43.11701
   9.608   1.14409   0.02618  -0.06640  43.69733
   9.693   1.15284   0.02603  -0.06599  44.28927
   9.779   1.16151   0.02587  -0.06557  44.89010
   9.864   1.17008   0.02572  -0.06513  45.49732
   9.950   1.17854   0.02556  -0.06467  46.10870
  10.035   1.18685   0.02540  -0.06420  46.72235
  10.121   1.19501   0.02524  -0.06370  47.33679
  10.206   1.20299   0.02509  -0.06317  47.95092
  10.291   1.21075   0.02493  -0.06261  48.56400
