--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27246   0.03350  -0.06362  -8.13258
  -4.915  -0.26040   0.03318  -0.06424  -7.84752
  -4.829  -0.24828   0.03288  -0.06487  -7.55098
  -4.744  -0.23613   0.03260  -0.06550  -7.24383
  -4.658  -0.22395   0.03233  -0.06614  -6.92687
  -4.573  -0.21175   0.03208  -0.06678  -6.60085
  -4.487  -0.19953   0.03184  -0.06742  -6.26650
  -4.402  -0.18732   0.03162  -0.06805  -5.92457
  -4.317  -0.17511   0.03141  -0.06869  -5.57577
  -4.231  -0.16292   0.03121  -0.06932  -5.22078
  -4.146  -0.15074   0.03102  -0.06995  -4.86028
  -4.060  -0.13860   0.03084  -0.07056  -4.49493
  -3.975  -0.12650   0.03066  -0.07118  -4.12535
  -3.889  -0.11444   0.03050  -0.07178  -3.75211
  -3.804  -0.10243   0.03034  -0.07238  -3.37570
  -3.719  -0.09047   0.03019  -0.07296  -2.99644
  -3.633  -0.07857   0.03005  -0.07354  -2.61452
  -3.548  -0.06670   0.02991  -0.07412  -2.22992
  -3.462  -0.05487   0.02978  -0.07468  -1.84240
  -3.377  -0.04304   0.02965  -0.07524  -1.45157
  -3.291  -0.03122   0.02953  -0.07581  -1.05693
  -3.206  -0.01936   0.02942  -0.07637  -0.65795
  -3.121  -0.00745   0.02931  -0.07693  -0.25423
  -3.035   0.00451   0.02921  -0.07750   0.15449
  -2.950   0.01654   0.02911  -0.07807   0.56827
  -2.864   0.02863   0.02901  -0.07865   0.98710
  -2.779   0.04079   0.02890  -0.07924   1.41114
  -2.693   0.05301   0.02879  -0.07983   1.84083
  -2.608   0.06530   0.02868  -0.08043   2.27685
  -2.523   0.07769   0.02856  -0.08105   2.71991
  -2.437   0.09017   0.02844  -0.08167   3.17054
  -2.352   0.10276   0.02832  -0.08230   3.62884
  -2.266   0.11542   0.02819  -0.08293   4.09412
  -2.181   0.12810   0.02807  -0.08353   4.56421
  -2.095   0.14071   0.02795  -0.08408   5.03518
  -2.010   0.15313   0.02783  -0.08454   5.50273
  -1.925   0.16522   0.02770  -0.08487   5.96558
  -1.839   0.17684   0.02752  -0.08501   6.42685
  -1.754   0.18811   0.02729  -0.08501   6.89237
  -1.668   0.19969   0.02707  -0.08499   7.37772
  -1.583   0.21274   0.02686  -0.08523   7.92015
  -1.497   0.22820   0.02667  -0.08593   8.55768
  -1.412   0.24608   0.02648  -0.08715   9.29159
  -1.327   0.26535   0.02633  -0.08873  10.07935
  -1.241   0.28439   0.02620  -0.09038  10.85327
  -1.156   0.30161   0.02611  -0.09176  11.54945
  -1.070   0.31622   0.02606  -0.09267  12.13651
  -0.985   0.32845   0.02602  -0.09313  12.62420
  -0.899   0.33919   0.02600  -0.09328  13.04710
  -0.814   0.34937   0.02599  -0.09329  13.44197
  -0.729   0.35965   0.02600  -0.09329  13.83509
  -0.643   0.37035   0.02601  -0.09335  14.24020
  -0.558   0.38154   0.02602  -0.09349  14.66175
  -0.472   0.39317   0.02604  -0.09370  15.09882
  -0.387   0.40512   0.02606  -0.09397  15.54838
  -0.302   0.41729   0.02607  -0.09427  16.00707
  -0.216   0.42959   0.02608  -0.09459  16.47218
  -0.131   0.44194   0.02609  -0.09491  16.94187
  -0.045   0.45431   0.02609  -0.09523  17.41510
   0.040   0.46668   0.02608  -0.09554  17.89149
   0.126   0.47901   0.02607  -0.09584  18.37113
   0.211   0.49130   0.02606  -0.09612  18.85440
   0.296   0.50355   0.02603  -0.09639  19.34187
   0.382   0.51575   0.02600  -0.09664  19.83425
   0.467   0.52790   0.02596  -0.09688  20.33229
   0.553   0.53999   0.02592  -0.09710  20.83682
   0.638   0.55202   0.02586  -0.09730  21.34867
   0.724   0.56398   0.02579  -0.09748  21.86869
   0.809   0.57587   0.02571  -0.09765  22.39777
   0.894   0.58767   0.02562  -0.09779  22.93680
   0.980   0.59939   0.02552  -0.09790  23.48672
   1.065   0.61102   0.02541  -0.09799  24.04852
   1.151   0.62256   0.02528  -0.09805  24.62324
   1.236   0.63400   0.02515  -0.09809  25.21203
   1.322   0.64534   0.02500  -0.09809  25.81608
   1.407   0.65659   0.02484  -0.09807  26.43670
   1.492   0.66774   0.02466  -0.09802  27.07521
   1.578   0.67880   0.02448  -0.09794  27.73298
   1.663   0.68976   0.02428  -0.09783  28.41133
   1.749   0.70064   0.02407  -0.09769  29.11152
   1.834   0.71144   0.02385  -0.09752  29.83466
   1.920   0.72215   0.02361  -0.09733  30.58169
   2.005   0.73279   0.02337  -0.09711  31.35329
   2.090   0.74336   0.02312  -0.09687  32.14989
   2.176   0.75385   0.02286  -0.09660  32.97163
   2.261   0.76426   0.02260  -0.09631  33.81833
   2.347   0.77461   0.02233  -0.09601  34.68951
   2.432   0.78489   0.02206  -0.09568  35.58443
   2.518   0.79511   0.02178  -0.09534  36.50207
   2.603   0.80527   0.02151  -0.09498  37.44123
   2.688   0.81537   0.02123  -0.09461  38.40053
   2.774   0.82543   0.02096  -0.09423  39.37847
   2.859   0.83546   0.02069  -0.09385  40.37337
   2.945   0.84547   0.02043  -0.09346  41.38335
   3.030   0.85547   0.02017  -0.09306  42.40619
   3.116   0.86549   0.01992  -0.09267  43.43906
   3.201   0.87553   0.01968  -0.09229  44.47829
   3.286   0.88561   0.01946  -0.09192  45.51908
   3.372   0.89573   0.01924  -0.09156  46.55516
   3.457   0.90589   0.01904  -0.09121  47.57875
   3.543   0.91609   0.01886  -0.09088  48.58055
   3.628   0.92630   0.01869  -0.09057  49.55004
   3.714   0.93650   0.01855  -0.09028  50.47607
   3.799   0.94667   0.01844  -0.09000  51.34757
   3.884   0.95679   0.01835  -0.08974  52.15440
   3.970   0.96683   0.01828  -0.08949  52.88809
   4.055   0.97677   0.01824  -0.08925  53.54246
   4.141   0.98660   0.01823  -0.08901  54.11390
   4.226   0.99631   0.01825  -0.08879  54.60153
   4.312   1.00591   0.01829  -0.08857  55.00693
   4.397   1.01539   0.01835  -0.08836  55.33378
   4.482   1.02476   0.01844  -0.08816  55.58732
   4.568   1.03403   0.01854  -0.08796  55.77382
   4.653   1.04321   0.01866  -0.08777  55.90006
   4.739   1.05229   0.01880  -0.08759  55.97287
   4.824   1.06129   0.01895  -0.08741  55.99890
   4.910   1.07021   0.01912  -0.08724  55.98433
   4.995   1.07906   0.01929  -0.08707  55.93478
   5.080   1.08782   0.01948  -0.08690  55.85524
   5.166   1.09651   0.01967  -0.08673  55.75006
   5.251   1.10512   0.01987  -0.08657  55.62297
   5.337   1.11366   0.02007  -0.08640  55.47721
   5.422   1.12211   0.02029  -0.08623  55.31557
   5.508   1.13049   0.02050  -0.08605  55.14053
   5.593   1.13878   0.02072  -0.08586  54.95428
   5.678   1.14698   0.02095  -0.08566  54.75887
   5.764   1.15509   0.02117  -0.08546  54.55620
   5.849   1.16311   0.02140  -0.08524  54.34813
   5.935   1.17104   0.02163  -0.08501  54.13648
   6.020   1.17887   0.02186  -0.08476  53.92312
   6.106   1.18660   0.02209  -0.08450  53.70996
   6.191   1.19423   0.02232  -0.08422  53.49897
   6.276   1.20176   0.02255  -0.08393  53.29212
   6.362   1.20919   0.02278  -0.08362  53.09130
   6.447   1.21650   0.02300  -0.08330  52.89827
   6.533   1.22371   0.02321  -0.08295  52.71447
   6.618   1.23080   0.02343  -0.08259  52.54098
   6.704   1.23778   0.02363  -0.08220  52.37843
   6.789   1.24464   0.02383  -0.08179  52.22697
   6.874   1.25137   0.02402  -0.08136  52.08626
   6.960   1.25795   0.02421  -0.08090  51.95556
   7.045   1.26439   0.02439  -0.08041  51.83376
   7.131   1.27065   0.02457  -0.07989  51.71950
   7.216   1.27674   0.02474  -0.07934  51.61123
   7.302   1.28262   0.02490  -0.07875  51.50726
   7.387   1.28827   0.02506  -0.07812  51.40576
   7.472   1.29369   0.02522  -0.07745  51.30485
   7.558   1.29883   0.02537  -0.07674  51.20255
   7.643   1.30368   0.02551  -0.07598  51.09684
   7.729   1.30823   0.02566  -0.07517  50.98574
   7.814   1.31244   0.02580  -0.07431  50.86732
   7.899   1.31632   0.02594  -0.07340  50.73985
   7.985   1.31984   0.02608  -0.07244  50.60179
   8.070   1.32299   0.02622  -0.07142  50.45186
   8.156   1.32578   0.02636  -0.07036  50.28895
   8.241   1.32819   0.02650  -0.06925  50.11186
   8.327   1.33022   0.02665  -0.06809  49.91890
   8.412   1.33186   0.02679  -0.06688  49.70707
   8.497   1.33309   0.02695  -0.06563  49.47116
   8.583   1.33390   0.02711  -0.06434  49.20279
   8.668   1.33425   0.02729  -0.06301  48.88989
   8.754   1.33412   0.02750  -0.06164  48.51689
   8.839   1.33345   0.02774  -0.06023  48.06583
   8.925   1.33220   0.02804  -0.05878  47.51835
   9.010   1.33032   0.02839  -0.05730  46.85865
   9.095   1.32778   0.02882  -0.05578  46.07705
   9.181   1.32461   0.02932  -0.05423  45.17338
   9.266   1.32086   0.02991  -0.05266  44.15898
   9.352   1.31665   0.03058  -0.05108  43.05687
   9.437   1.31216   0.03132  -0.04951  41.90038
   9.523   1.30757   0.03210  -0.04799  40.72881
   9.608   1.30311   0.03292  -0.04652  39.57962
   9.693   1.29896   0.03376  -0.04514  38.48111
   9.779   1.29524   0.03459  -0.04385  37.44984
   9.864   1.29205   0.03541  -0.04263  36.49252
   9.950   1.28942   0.03621  -0.04150  35.60931
  10.035   1.28738   0.03700  -0.04045  34.79652
  10.121   1.28593   0.03777  -0.03946  34.04849
  10.206   1.28506   0.03852  -0.03853  33.35896
  10.291   1.28476   0.03926  -0.03766  32.72198
  10.377   1.28500   0.03999  -0.03682  32.13244
  10.462   1.28579   0.04071  -0.03604  31.58617
  10.548   1.28709   0.04141  -0.03528  31.07977
  10.633   1.28892   0.04211  -0.03457  30.61028
  10.719   1.29124   0.04279  -0.03388  30.17495
  10.804   1.29405   0.04347  -0.03323  29.77105
  10.889   1.29732   0.04413  -0.03262  29.39582
  10.975   1.30102   0.04479  -0.03203  29.04644
  11.060   1.30514   0.04544  -0.03148  28.72010
  11.146   1.30963   0.04609  -0.03096  28.41408
  11.231   1.31447   0.04674  -0.03047  28.12574
  11.317   1.31963   0.04738  -0.03001  27.85260
  11.402   1.32506   0.04802  -0.02958  27.59235
  11.487   1.33073   0.04867  -0.02918  27.34282
  11.573   1.33662   0.04932  -0.02882  27.10199
  11.658   1.34268   0.04997  -0.02848  26.86797
  11.744   1.34888   0.05064  -0.02816  26.63900
  11.829   1.35519   0.05131  -0.02788  26.41340
  11.915   1.36156   0.05199  -0.02761  26.18960
  12.000   1.36795   0.05268  -0.02736  25.96610
