--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.19645   0.02241  -0.04471  -8.76716
  -4.915  -0.18872   0.02241  -0.04440  -8.42191
  -4.829  -0.18107   0.02246  -0.04407  -8.06284
  -4.744  -0.17346   0.02254  -0.04371  -7.69596
  -4.658  -0.16591   0.02265  -0.04334  -7.32616
  -4.573  -0.15839   0.02277  -0.04296  -6.95675
  -4.487  -0.15090   0.02290  -0.04257  -6.58967
  -4.402  -0.14342   0.02304  -0.04218  -6.22573
  -4.317  -0.13592   0.02318  -0.04180  -5.86488
  -4.231  -0.12838   0.02331  -0.04144  -5.50638
  -4.146  -0.12075   0.02345  -0.04110  -5.14894
  -4.060  -0.11298   0.02358  -0.04080  -4.79084
  -3.975  -0.10504   0.02371  -0.04055  -4.43002
  -3.889  -0.09687   0.02384  -0.04036  -4.06418
  -3.804  -0.08842   0.02396  -0.04023  -3.69080
  -3.719  -0.07961   0.02407  -0.04018  -3.30722
  -3.633  -0.07040   0.02419  -0.04022  -2.91063
  -3.548  -0.06071   0.02430  -0.04036  -2.49818
  -3.462  -0.05047   0.02442  -0.04060  -2.06701
  -3.377  -0.03961   0.02453  -0.04096  -1.61442
  -3.291  -0.02806   0.02465  -0.04146  -1.13805
  -3.206  -0.01576   0.02478  -0.04208  -0.63616
  -3.121  -0.00269   0.02490  -0.04285  -0.10794
  -3.035   0.01117   0.02502  -0.04376   0.44621
  -2.950   0.02576   0.02515  -0.04479   1.02434
  -2.864   0.04101   0.02527  -0.04594   1.62289
  -2.779   0.05678   0.02538  -0.04718   2.23679
  -2.693   0.07292   0.02550  -0.04848   2.85993
  -2.608   0.08924   0.02560  -0.04980   3.48594
  -2.523   0.10558   0.02569  -0.05112   4.10926
  -2.437   0.12181   0.02577  -0.05242   4.72619
  -2.352   0.13788   0.02584  -0.05367   5.33574
  -2.266   0.15380   0.02589  -0.05491   5.93989
  -2.181   0.16966   0.02593  -0.05613   6.54307
  -2.095   0.18561   0.02596  -0.05738   7.15078
  -2.010   0.20176   0.02597  -0.05867   7.76741
  -1.925   0.21815   0.02599  -0.06004   8.39423
  -1.839   0.23473   0.02600  -0.06146   9.02819
  -1.754   0.25134   0.02601  -0.06291   9.66261
  -1.668   0.26781   0.02603  -0.06433  10.28963
  -1.583   0.28396   0.02604  -0.06570  10.90325
  -1.497   0.29975   0.02606  -0.06698  11.50134
  -1.412   0.31521   0.02608  -0.06817  12.08576
  -1.327   0.33043   0.02610  -0.06928  12.66081
  -1.241   0.34552   0.02611  -0.07032  13.23130
  -1.156   0.36056   0.02613  -0.07131  13.80111
  -1.070   0.37558   0.02613  -0.07224  14.37266
  -0.985   0.39059   0.02613  -0.07314  14.94705
  -0.899   0.40556   0.02612  -0.07399  15.52460
  -0.814   0.42045   0.02611  -0.07479  16.10532
  -0.729   0.43525   0.02608  -0.07555  16.68926
  -0.643   0.44991   0.02604  -0.07626  17.27678
  -0.558   0.46443   0.02599  -0.07693  17.86862
  -0.472   0.47878   0.02593  -0.07754  18.46597
  -0.387   0.49297   0.02585  -0.07811  19.07040
  -0.302   0.50699   0.02576  -0.07864  19.68395
  -0.216   0.52086   0.02565  -0.07912  20.30903
  -0.131   0.53457   0.02552  -0.07956  20.94846
  -0.045   0.54814   0.02537  -0.07996  21.60543
   0.040   0.56158   0.02520  -0.08032  22.28354
   0.126   0.57489   0.02501  -0.08065  22.98680
   0.211   0.58809   0.02479  -0.08094  23.71964
   0.296   0.60118   0.02455  -0.08119  24.48694
   0.382   0.61415   0.02428  -0.08140  25.29391
   0.467   0.62699   0.02398  -0.08157  26.14602
   0.553   0.63970   0.02365  -0.08168  27.04868
   0.638   0.65223   0.02329  -0.08174  28.00700
   0.724   0.66456   0.02290  -0.08173  29.02535
   0.809   0.67665   0.02247  -0.08164  30.10711
   0.894   0.68845   0.02203  -0.08148  31.25451
   0.980   0.69993   0.02156  -0.08123  32.46887
   1.065   0.71110   0.02107  -0.08090  33.75121
   1.151   0.72198   0.02057  -0.08049  35.10340
   1.236   0.73267   0.02006  -0.08002  36.52931
   1.322   0.74330   0.01954  -0.07953  38.03533
   1.407   0.75409   0.01903  -0.07903  39.62912
   1.492   0.76530   0.01852  -0.07858  41.31538
   1.578   0.77715   0.01804  -0.07820  43.08864
   1.663   0.78982   0.01758  -0.07794  44.92493
   1.749   0.80333   0.01717  -0.07780  46.77556
   1.834   0.81751   0.01683  -0.07776  48.56605
   1.920   0.83195   0.01657  -0.07780  50.20185
   2.005   0.84612   0.01640  -0.07783  51.58200
   2.090   0.85947   0.01633  -0.07781  52.61925
   2.176   0.87161   0.01636  -0.07767  53.26130
   2.261   0.88242   0.01649  -0.07742  53.50590
   2.347   0.89204   0.01670  -0.07708  53.40408
   2.432   0.90077   0.01698  -0.07670  53.04804
   2.518   0.90896   0.01730  -0.07633  52.54577
   2.603   0.91692   0.01764  -0.07599  51.99279
   2.688   0.92485   0.01797  -0.07571  51.45403
   2.774   0.93283   0.01830  -0.07548  50.96150
   2.859   0.94091   0.01862  -0.07528  50.52325
   2.945   0.94907   0.01893  -0.07512  50.13483
   3.030   0.95728   0.01923  -0.07497  49.78789
   3.116   0.96553   0.01952  -0.07482  49.47441
   3.201   0.97381   0.01980  -0.07467  49.18819
   3.286   0.98209   0.02007  -0.07451  48.92476
   3.372   0.99037   0.02034  -0.07435  48.68098
   3.457   0.99863   0.02061  -0.07417  48.45440
   3.543   1.00688   0.02087  -0.07398  48.24272
   3.628   1.01509   0.02113  -0.07379  48.04352
   3.714   1.02325   0.02138  -0.07358  47.85414
   3.799   1.03136   0.02163  -0.07336  47.67193
   3.884   1.03940   0.02188  -0.07312  47.49442
   3.970   1.04736   0.02213  -0.07288  47.31957
   4.055   1.05523   0.02238  -0.07261  47.14588
   4.141   1.06301   0.02263  -0.07233  46.97245
   4.226   1.07069   0.02288  -0.07204  46.79885
   4.312   1.07826   0.02313  -0.07172  46.62499
   4.397   1.08572   0.02337  -0.07138  46.45096
   4.482   1.09307   0.02362  -0.07102  46.27688
   4.568   1.10028   0.02387  -0.07064  46.10293
   4.653   1.10737   0.02411  -0.07023  45.92928
   4.739   1.11432   0.02435  -0.06981  45.75622
   4.824   1.12113   0.02459  -0.06936  45.58418
   4.910   1.12779   0.02483  -0.06888  45.41371
   4.995   1.13428   0.02507  -0.06838  45.24541
   5.080   1.14061   0.02530  -0.06785  45.07988
   5.166   1.14676   0.02553  -0.06729  44.91756
   5.251   1.15271   0.02575  -0.06671  44.75869
   5.337   1.15845   0.02597  -0.06609  44.60330
   5.422   1.16397   0.02619  -0.06544  44.45125
   5.508   1.16926   0.02639  -0.06475  44.30239
   5.593   1.17432   0.02659  -0.06404  44.15681
   5.678   1.17915   0.02679  -0.06328  44.01499
   5.764   1.18375   0.02698  -0.06250  43.87757
   5.849   1.18814   0.02716  -0.06168  43.74421
   5.935   1.19232   0.02734  -0.06084  43.61196
   6.020   1.19629   0.02752  -0.05997  43.47454
   6.106   1.20006   0.02770  -0.05909  43.32373
   6.191   1.20365   0.02789  -0.05819  43.15192
   6.276   1.20707   0.02810  -0.05727  42.95378
   6.362   1.21036   0.02833  -0.05636  42.72638
   6.447   1.21353   0.02857  -0.05544  42.46849
   6.533   1.21659   0.02884  -0.05451  42.17999
   6.618   1.21954   0.02913  -0.05357  41.86153
   6.704   1.22238   0.02944  -0.05263  41.51449
   6.789   1.22513   0.02978  -0.05168  41.14090
   6.874   1.22778   0.03013  -0.05071  40.74341
   6.960   1.23038   0.03051  -0.04974  40.32546
   7.045   1.23294   0.03091  -0.04878  39.89152
   7.131   1.23551   0.03132  -0.04782  39.44724
   7.216   1.23815   0.03175  -0.04687  38.99904
   7.302   1.24091   0.03219  -0.04594  38.55331
   7.387   1.24385   0.03263  -0.04504  38.11544
   7.472   1.24701   0.03309  -0.04418  37.68922
   7.558   1.25041   0.03354  -0.04336  37.27668
   7.643   1.25407   0.03401  -0.04259  36.87818
   7.729   1.25800   0.03447  -0.04185  36.49290
   7.814   1.26217   0.03494  -0.04116  36.11921
   7.899   1.26658   0.03542  -0.04050  35.75513
   7.985   1.27121   0.03591  -0.03989  35.39864
   8.070   1.27603   0.03641  -0.03931  35.04787
   8.156   1.28103   0.03692  -0.03876  34.70119
   8.241   1.28618   0.03744  -0.03823  34.35724
   8.327   1.29147   0.03797  -0.03774  34.01489
   8.412   1.29687   0.03851  -0.03727  33.67322
   8.497   1.30238   0.03907  -0.03682  33.33145
   8.583   1.30796   0.03965  -0.03640  32.98890
   8.668   1.31361   0.04024  -0.03599  32.64498
   8.754   1.31930   0.04085  -0.03560  32.29911
   8.839   1.32501   0.04147  -0.03522  31.95074
   8.925   1.33072   0.04211  -0.03485  31.59936
   9.010   1.33639   0.04277  -0.03449  31.24444
   9.095   1.34201   0.04345  -0.03413  30.88546
   9.181   1.34753   0.04415  -0.03377  30.52196
   9.266   1.35293   0.04487  -0.03341  30.15350
   9.352   1.35816   0.04561  -0.03304  29.77971
   9.437   1.36321   0.04637  -0.03265  29.40032
   9.523   1.36802   0.04715  -0.03224  29.01515
   9.608   1.37257   0.04795  -0.03180  28.62416
   9.693   1.37682   0.04878  -0.03134  28.22743
   9.779   1.38073   0.04962  -0.03084  27.82520
   9.864   1.38429   0.05049  -0.03030  27.41780
   9.950   1.38747   0.05138  -0.02972  27.00566
  10.035   1.39023   0.05229  -0.02909  26.58928
  10.121   1.39255   0.05321  -0.02841  26.16917
  10.206   1.39443   0.05416  -0.02768  25.74575
  10.291   1.39583   0.05513  -0.02690  25.31938
  10.377   1.39673   0.05612  -0.02607  24.89016
  10.462   1.39710   0.05712  -0.02518  24.45796
  10.548   1.39692   0.05815  -0.02424  24.02224
  10.633   1.39615   0.05920  -0.02326  23.58201
  10.719   1.39472   0.06028  -0.02223  23.13576
  10.804   1.39259   0.06140  -0.02117  22.68140
  10.889   1.38968   0.06255  -0.02009  22.21633
  10.975   1.38591   0.06376  -0.01900  21.73754
  11.060   1.38121   0.06502  -0.01791  21.24188
  11.146   1.37549   0.06636  -0.01686  20.72636
  11.231   1.36872   0.06780  -0.01587  20.18867
  11.317   1.36088   0.06933  -0.01496  19.62783
  11.402   1.35200   0.07099  -0.01415  19.04499
  11.487   1.34222   0.07277  -0.01346  18.44462
  11.573   1.33178   0.07467  -0.01292  17.83614
  11.658   1.32111   0.07665  -0.01252  17.23609
  11.744   1.31084   0.07863  -0.01226  16.67046
  11.829   1.30184   0.08049  -0.01210  16.17451
  11.915   1.29489   0.08205  -0.01202  15.78168
  12.000   1.28995   0.08329  -0.01210  15.48653
