--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48438   0.01716  -0.01181  -28.22430
  -4.915  -0.47683   0.01711  -0.01149  -27.86504
  -4.829  -0.46925   0.01707  -0.01117  -27.49527
  -4.744  -0.46165   0.01702  -0.01086  -27.11771
  -4.658  -0.45403   0.01698  -0.01055  -26.73450
  -4.573  -0.44641   0.01694  -0.01025  -26.34733
  -4.487  -0.43879   0.01690  -0.00995  -25.95774
  -4.402  -0.43118   0.01686  -0.00966  -25.56708
  -4.317  -0.42359   0.01682  -0.00937  -25.17651
  -4.231  -0.41601   0.01678  -0.00908  -24.78678
  -4.146  -0.40847   0.01674  -0.00880  -24.39824
  -4.060  -0.40096   0.01670  -0.00852  -24.01085
  -3.975  -0.39349   0.01666  -0.00824  -23.62440
  -3.889  -0.38606   0.01661  -0.00797  -23.23868
  -3.804  -0.37868   0.01657  -0.00768  -22.85360
  -3.719  -0.37135   0.01653  -0.00739  -22.46918
  -3.633  -0.36407   0.01648  -0.00710  -22.08548
  -3.548  -0.35685   0.01644  -0.00679  -21.70254
  -3.462  -0.34970   0.01640  -0.00647  -21.32034
  -3.377  -0.34261   0.01636  -0.00614  -20.93883
  -3.291  -0.33560   0.01632  -0.00580  -20.55780
  -3.206  -0.32866   0.01629  -0.00544  -20.17687
  -3.121  -0.32179   0.01626  -0.00507  -19.79544
  -3.035  -0.31500   0.01623  -0.00468  -19.41262
  -2.950  -0.30826   0.01620  -0.00428  -19.02723
  -2.864  -0.30156   0.01618  -0.00386  -18.63782
  -2.779  -0.29487   0.01616  -0.00344  -18.24250
  -2.693  -0.28816   0.01615  -0.00300  -17.83896
  -2.608  -0.28140   0.01615  -0.00256  -17.42443
  -2.523  -0.27454   0.01615  -0.00212  -16.99595
  -2.437  -0.26755   0.01617  -0.00168  -16.55092
  -2.352  -0.26040   0.01619  -0.00125  -16.08767
  -2.266  -0.25307   0.01622  -0.00082  -15.60607
  -2.181  -0.24558   0.01625  -0.00039  -15.10819
  -2.095  -0.23795   0.01630   0.00005  -14.59865
  -2.010  -0.23023   0.01635   0.00051  -14.08343
  -1.925  -0.22240   0.01640   0.00099  -13.56511
  -1.839  -0.21429   0.01644   0.00145  -13.03321
  -1.754  -0.20537   0.01649   0.00178  -12.45327
  -1.668  -0.19478   0.01655   0.00178  -11.76700
  -1.583  -0.18164   0.01664   0.00125  -10.91602
  -1.497  -0.16548   0.01676   0.00009  -9.87596
  -1.412  -0.14645   0.01690  -0.00168  -8.66638
  -1.327  -0.12502   0.01706  -0.00395  -7.32872
  -1.241  -0.10163   0.01722  -0.00664  -5.90074
  -1.156  -0.07663   0.01738  -0.00966  -4.40787
  -1.070  -0.05028   0.01753  -0.01298  -2.86744
  -0.985  -0.02290   0.01766  -0.01651  -1.29664
  -0.899   0.00498   0.01777  -0.02018   0.28003
  -0.814   0.03260   0.01785  -0.02384   1.82655
  -0.729   0.05904   0.01790  -0.02731   3.29819
  -0.643   0.08336   0.01792  -0.03042   4.65222
  -0.558   0.10497   0.01791  -0.03304   5.86158
  -0.472   0.12374   0.01787  -0.03514   6.92382
  -0.387   0.14004   0.01782  -0.03677   7.86037
  -0.302   0.15455   0.01775  -0.03805   8.70780
  -0.216   0.16802   0.01767  -0.03911   9.50614
  -0.131   0.18110   0.01760  -0.04007  10.28978
  -0.045   0.19427   0.01753  -0.04100  11.08306
   0.040   0.20779   0.01746  -0.04195  11.90039
   0.126   0.22178   0.01740  -0.04296  12.74858
   0.211   0.23624   0.01733  -0.04401  13.62973
   0.296   0.25113   0.01727  -0.04511  14.54344
   0.382   0.26638   0.01720  -0.04623  15.48816
   0.467   0.28189   0.01712  -0.04736  16.46182
   0.553   0.29758   0.01704  -0.04848  17.46183
   0.638   0.31333   0.01695  -0.04958  18.48478
   0.724   0.32903   0.01685  -0.05063  19.52577
   0.809   0.34454   0.01674  -0.05160  20.57788
   0.894   0.35972   0.01663  -0.05248  21.63191
   0.980   0.37439   0.01651  -0.05322  22.67677
   1.065   0.38843   0.01639  -0.05382  23.70066
   1.151   0.40169   0.01627  -0.05423  24.69282
   1.236   0.41413   0.01615  -0.05447  25.64543
   1.322   0.42572   0.01603  -0.05452  26.55501
   1.407   0.43652   0.01592  -0.05440  27.42285
   1.492   0.44665   0.01581  -0.05414  28.25424
   1.578   0.45624   0.01570  -0.05377  29.05703
   1.663   0.46542   0.01560  -0.05331  29.83980
   1.749   0.47433   0.01550  -0.05280  30.61034
   1.834   0.48308   0.01540  -0.05225  31.37450
   1.920   0.49172   0.01530  -0.05169  32.13573
   2.005   0.50029   0.01521  -0.05112  32.89500
   2.090   0.50881   0.01512  -0.05054  33.65124
   2.176   0.51726   0.01504  -0.04996  34.40198
   2.261   0.52563   0.01496  -0.04938  35.14416
   2.347   0.53390   0.01488  -0.04878  35.87483
   2.432   0.54207   0.01481  -0.04818  36.59164
   2.518   0.55015   0.01475  -0.04757  37.29302
   2.603   0.55815   0.01470  -0.04694  37.97795
   2.688   0.56607   0.01465  -0.04631  38.64549
   2.774   0.57392   0.01461  -0.04567  39.29412
   2.859   0.58171   0.01457  -0.04502  39.92119
   2.945   0.58942   0.01455  -0.04437  40.52278
   3.030   0.59704   0.01453  -0.04370  41.09414
   3.116   0.60456   0.01452  -0.04303  41.63072
   3.201   0.61198   0.01453  -0.04236  42.12934
   3.286   0.61929   0.01454  -0.04167  42.58893
   3.372   0.62649   0.01457  -0.04099  43.01050
   3.457   0.63358   0.01460  -0.04029  43.39637
   3.543   0.64058   0.01464  -0.03959  43.74924
   3.628   0.64749   0.01469  -0.03888  44.07104
   3.714   0.65433   0.01475  -0.03816  44.36208
   3.799   0.66107   0.01482  -0.03742  44.62014
   3.884   0.66773   0.01489  -0.03666  44.83929
   3.970   0.67427   0.01498  -0.03589  45.00771
   4.055   0.68065   0.01509  -0.03509  45.10470
   4.141   0.68686   0.01523  -0.03427  45.09993
   4.226   0.69287   0.01541  -0.03342  44.96188
   4.312   0.69870   0.01564  -0.03255  44.68024
   4.397   0.70440   0.01591  -0.03168  44.28607
   4.482   0.71005   0.01620  -0.03083  43.83930
   4.568   0.71573   0.01650  -0.03002  43.38992
   4.653   0.72146   0.01679  -0.02925  42.95749
   4.739   0.72727   0.01710  -0.02851  42.54176
   4.824   0.73316   0.01740  -0.02781  42.13937
   4.910   0.73914   0.01770  -0.02714  41.74859
   4.995   0.74520   0.01801  -0.02650  41.36621
   5.080   0.75135   0.01833  -0.02589  40.98702
   5.166   0.75756   0.01866  -0.02530  40.60726
   5.251   0.76386   0.01899  -0.02475  40.22637
   5.337   0.77025   0.01933  -0.02424  39.84585
   5.422   0.77675   0.01968  -0.02375  39.46812
   5.508   0.78339   0.02004  -0.02328  39.09649
   5.593   0.79018   0.02040  -0.02285  38.73457
   5.678   0.79715   0.02077  -0.02244  38.38529
   5.764   0.80427   0.02114  -0.02205  38.05133
   5.849   0.81156   0.02151  -0.02170  37.73575
   5.935   0.81902   0.02188  -0.02137  37.44087
   6.020   0.82664   0.02224  -0.02107  37.16651
   6.106   0.83441   0.02261  -0.02079  36.90980
   6.191   0.84229   0.02297  -0.02052  36.66653
   6.276   0.85027   0.02334  -0.02027  36.43260
   6.362   0.85832   0.02371  -0.02003  36.20488
   6.447   0.86643   0.02408  -0.01978  35.98125
   6.533   0.87458   0.02446  -0.01955  35.76045
   6.618   0.88276   0.02484  -0.01931  35.54165
