--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.45633   0.02041  -0.02492  -22.35963
  -4.915  -0.44749   0.02042  -0.02497  -21.91165
  -4.829  -0.43842   0.02044  -0.02506  -21.44938
  -4.744  -0.42911   0.02046  -0.02519  -20.97317
  -4.658  -0.41956   0.02048  -0.02536  -20.48371
  -4.573  -0.40978   0.02051  -0.02556  -19.98201
  -4.487  -0.39979   0.02053  -0.02580  -19.46934
  -4.402  -0.38959   0.02056  -0.02607  -18.94708
  -4.317  -0.37921   0.02059  -0.02638  -18.41664
  -4.231  -0.36866   0.02062  -0.02671  -17.87940
  -4.146  -0.35796   0.02065  -0.02707  -17.33670
  -4.060  -0.34714   0.02068  -0.02745  -16.78982
  -3.975  -0.33622   0.02070  -0.02785  -16.23992
  -3.889  -0.32521   0.02073  -0.02827  -15.68805
  -3.804  -0.31415   0.02076  -0.02871  -15.13513
  -3.719  -0.30304   0.02078  -0.02915  -14.58202
  -3.633  -0.29191   0.02081  -0.02960  -14.02953
  -3.548  -0.28078   0.02083  -0.03005  -13.47844
  -3.462  -0.26966   0.02086  -0.03049  -12.92956
  -3.377  -0.25857   0.02088  -0.03094  -12.38365
  -3.291  -0.24752   0.02090  -0.03137  -11.84147
  -3.206  -0.23653   0.02092  -0.03180  -11.30368
  -3.121  -0.22559   0.02094  -0.03221  -10.77080
  -3.035  -0.21473   0.02096  -0.03260  -10.24325
  -2.950  -0.20394   0.02098  -0.03298  -9.72130
  -2.864  -0.19324   0.02099  -0.03333  -9.20505
  -2.779  -0.18263   0.02101  -0.03367  -8.69451
  -2.693  -0.17211   0.02102  -0.03400  -8.18955
  -2.608  -0.16168   0.02103  -0.03430  -7.68992
  -2.523  -0.15134   0.02103  -0.03458  -7.19524
  -2.437  -0.14109   0.02104  -0.03485  -6.70499
  -2.352  -0.13090   0.02105  -0.03511  -6.21851
  -2.266  -0.12078   0.02106  -0.03535  -5.73504
  -2.181  -0.11069   0.02107  -0.03559  -5.25375
  -2.095  -0.10063   0.02108  -0.03581  -4.77373
  -2.010  -0.09058   0.02109  -0.03603  -4.29406
  -1.925  -0.08051   0.02111  -0.03626  -3.81378
  -1.839  -0.07039   0.02113  -0.03648  -3.33192
  -1.754  -0.06022   0.02115  -0.03670  -2.84758
  -1.668  -0.04997   0.02117  -0.03694  -2.36007
  -1.583  -0.03963   0.02120  -0.03717  -1.86915
  -1.497  -0.02921   0.02123  -0.03741  -1.37538
  -1.412  -0.01873   0.02127  -0.03764  -0.88067
  -1.327  -0.00829   0.02131  -0.03784  -0.38887
  -1.241   0.00200   0.02134  -0.03799   0.09364
  -1.156   0.01192   0.02137  -0.03804   0.55788
  -1.070   0.02124   0.02137  -0.03795   0.99373
  -0.985   0.02978   0.02136  -0.03767   1.39462
  -0.899   0.03765   0.02131  -0.03724   1.76721
  -0.814   0.04552   0.02123  -0.03680   2.14452
  -0.729   0.05479   0.02114  -0.03666   2.59216
  -0.643   0.06717   0.02106  -0.03717   3.18973
  -0.558   0.08374   0.02101  -0.03856   3.98525
  -0.472   0.10412   0.02101  -0.04077   4.95520
  -0.387   0.12649   0.02105  -0.04341   6.00893
  -0.302   0.14850   0.02111  -0.04602   7.03506
  -0.216   0.16842   0.02118  -0.04825   7.95213
  -0.131   0.18555   0.02125  -0.04996   8.73043
