--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18375   0.02030  -0.02380  -9.05087
  -4.915  -0.17062   0.02037  -0.02424  -8.37714
  -4.829  -0.15754   0.02042  -0.02467  -7.71636
  -4.744  -0.14447   0.02045  -0.02511  -7.06608
  -4.658  -0.13140   0.02046  -0.02554  -6.42353
  -4.573  -0.11832   0.02045  -0.02599  -5.78584
  -4.487  -0.10519   0.02042  -0.02644  -5.15022
  -4.402  -0.09201   0.02038  -0.02690  -4.51402
  -4.317  -0.07876   0.02033  -0.02738  -3.87488
  -4.231  -0.06544   0.02026  -0.02787  -3.23075
  -4.146  -0.05204   0.02017  -0.02838  -2.58000
  -4.060  -0.03857   0.02008  -0.02889  -1.92140
  -3.975  -0.02504   0.01997  -0.02941  -1.25420
  -3.889  -0.01148   0.01985  -0.02994  -0.57811
  -3.804   0.00210   0.01973  -0.03046   0.10667
  -3.719   0.01567   0.01959  -0.03097   0.79949
  -3.633   0.02917   0.01946  -0.03145   1.49925
  -3.548   0.04257   0.01931  -0.03192   2.20443
  -3.462   0.05581   0.01916  -0.03234   2.91317
  -3.377   0.06886   0.01900  -0.03272   3.62334
  -3.291   0.08165   0.01885  -0.03304   4.33266
  -3.206   0.09415   0.01869  -0.03330   5.03883
  -3.121   0.10632   0.01852  -0.03350   5.73974
  -3.035   0.11812   0.01836  -0.03362   6.43359
  -2.950   0.12953   0.01820  -0.03367   7.11903
  -2.864   0.14056   0.01803  -0.03364   7.79527
  -2.779   0.15119   0.01787  -0.03354   8.46202
  -2.693   0.16142   0.01770  -0.03335   9.11940
  -2.608   0.17126   0.01753  -0.03309   9.76772
  -2.523   0.18068   0.01736  -0.03274  10.40716
  -2.437   0.18967   0.01718  -0.03230  11.03742
  -2.352   0.19818   0.01700  -0.03174  11.65745
  -2.266   0.20615   0.01681  -0.03106  12.26515
  -2.181   0.21353   0.01661  -0.03024  12.85740
  -2.095   0.22029   0.01640  -0.02927  13.43020
  -2.010   0.22647   0.01620  -0.02816  13.97877
  -1.925   0.23219   0.01602  -0.02692  14.49753
  -1.839   0.23765   0.01586  -0.02559  14.98032
  -1.754   0.24311   0.01576  -0.02424  15.42265
  -1.668   0.24881   0.01572  -0.02290  15.82733
  -1.583   0.25493   0.01573  -0.02164  16.20975
  -1.497   0.26155   0.01576  -0.02050  16.59460
  -1.412   0.26863   0.01580  -0.01947  17.00263
  -1.327   0.27607   0.01583  -0.01856  17.43943
  -1.241   0.28374   0.01585  -0.01774  17.89611
  -1.156   0.29154   0.01588  -0.01700  18.35832
  -1.070   0.29938   0.01591  -0.01631  18.81468
  -0.985   0.30727   0.01595  -0.01569  19.26076
  -0.899   0.31527   0.01600  -0.01514  19.69943
  -0.814   0.32353   0.01606  -0.01471  20.13953
  -0.729   0.33225   0.01613  -0.01442  20.59399
  -0.643   0.34169   0.01621  -0.01432  21.07806
  -0.558   0.35211   0.01630  -0.01444  21.60742
  -0.472   0.36377   0.01639  -0.01485  22.19590
  -0.387   0.37688   0.01649  -0.01556  22.85246
  -0.302   0.39150   0.01660  -0.01659  23.57800
  -0.216   0.40756   0.01673  -0.01793  24.36298
  -0.131   0.42476   0.01686  -0.01950  25.18731
  -0.045   0.44266   0.01701  -0.02124  26.02316
   0.040   0.46075   0.01717  -0.02302  26.84017
   0.126   0.47852   0.01733  -0.02476  27.61120
   0.211   0.49558   0.01750  -0.02636  28.31655
   0.296   0.51169   0.01768  -0.02779  28.94538
   0.382   0.52673   0.01786  -0.02901  29.49490
   0.467   0.54069   0.01804  -0.03001  29.96814
   0.553   0.55365   0.01823  -0.03082  30.37161
   0.638   0.56571   0.01842  -0.03144  30.71347
   0.724   0.57698   0.01861  -0.03190  31.00225
   0.809   0.58759   0.01881  -0.03222  31.24626
   0.894   0.59766   0.01900  -0.03242  31.45310
   0.980   0.60728   0.01920  -0.03252  31.62960
   1.065   0.61655   0.01940  -0.03255  31.78167
   1.151   0.62555   0.01960  -0.03251  31.91428
   1.236   0.63435   0.01980  -0.03243  32.03154
   1.322   0.64301   0.02001  -0.03232  32.13669
   1.407   0.65156   0.02021  -0.03218  32.23223
   1.492   0.66004   0.02042  -0.03202  32.32004
   1.578   0.66848   0.02063  -0.03185  32.40143
   1.663   0.67689   0.02084  -0.03167  32.47730
   1.749   0.68527   0.02105  -0.03148  32.54825
   1.834   0.69363   0.02127  -0.03129  32.61462
   1.920   0.70198   0.02148  -0.03110  32.67663
   2.005   0.71030   0.02170  -0.03090  32.73442
   2.090   0.71860   0.02192  -0.03069  32.78808
   2.176   0.72687   0.02214  -0.03048  32.83773
   2.261   0.73510   0.02235  -0.03026  32.88353
   2.347   0.74330   0.02258  -0.03003  32.92568
   2.432   0.75146   0.02280  -0.02980  32.96446
   2.518   0.75957   0.02302  -0.02955  33.00020
   2.603   0.76764   0.02324  -0.02930  33.03329
   2.688   0.77567   0.02346  -0.02903  33.06417
   2.774   0.78365   0.02368  -0.02876  33.09332
   2.859   0.79159   0.02390  -0.02848  33.12126
   2.945   0.79949   0.02412  -0.02819  33.14853
   3.030   0.80734   0.02434  -0.02789  33.17566
   3.116   0.81515   0.02455  -0.02758  33.20322
   3.201   0.82293   0.02476  -0.02726  33.23174
   3.286   0.83067   0.02497  -0.02694  33.26175
   3.372   0.83837   0.02518  -0.02660  33.29376
   3.457   0.84604   0.02539  -0.02626  33.32826
   3.543   0.85367   0.02559  -0.02592  33.36569
   3.628   0.86128   0.02578  -0.02556  33.40647
   3.714   0.86886   0.02597  -0.02521  33.45097
   3.799   0.87640   0.02616  -0.02484  33.49953
   3.884   0.88392   0.02634  -0.02448  33.55245
   3.970   0.89142   0.02652  -0.02410  33.60999
   4.055   0.89889   0.02670  -0.02373  33.67234
   4.141   0.90633   0.02686  -0.02335  33.73966
   4.226   0.91375   0.02702  -0.02296  33.81205
   4.312   0.92115   0.02718  -0.02257  33.88956
   4.397   0.92852   0.02733  -0.02217  33.97218
   4.482   0.93586   0.02748  -0.02177  34.05982
   4.568   0.94317   0.02762  -0.02137  34.15239
   4.653   0.95045   0.02775  -0.02095  34.24971
   4.739   0.95769   0.02788  -0.02053  34.35162
   4.824   0.96489   0.02800  -0.02010  34.45799
   4.910   0.97204   0.02812  -0.01966  34.56873
   4.995   0.97913   0.02823  -0.01922  34.68393
   5.080   0.98616   0.02833  -0.01876  34.80389
   5.166   0.99312   0.02843  -0.01829  34.92924
   5.251   1.00000   0.02852  -0.01781  35.06104
   5.337   1.00681   0.02860  -0.01732  35.20078
   5.422   1.01354   0.02867  -0.01682  35.35024
   5.508   1.02020   0.02873  -0.01630  35.51111
   5.593   1.02677   0.02877  -0.01577  35.68441
   5.678   1.03327   0.02881  -0.01523  35.86983
   5.764   1.03966   0.02883  -0.01467  36.06555
   5.849   1.04593   0.02884  -0.01410  36.26824
   5.935   1.05207   0.02884  -0.01352  36.47337
   6.020   1.05806   0.02885  -0.01292  36.67544
   6.106   1.06387   0.02886  -0.01231  36.86820
   6.191   1.06951   0.02887  -0.01170  37.04515
   6.276   1.07496   0.02890  -0.01107  37.20017
   6.362   1.08023   0.02894  -0.01042  37.32813
   6.447   1.08530   0.02900  -0.00977  37.42533
   6.533   1.09021   0.02908  -0.00910  37.48942
   6.618   1.09497   0.02918  -0.00841  37.51908
   6.704   1.09960   0.02931  -0.00772  37.51361
   6.789   1.10412   0.02946  -0.00702  37.47255
   6.874   1.10857   0.02964  -0.00632  37.39562
   6.960   1.11294   0.02985  -0.00561  37.28289
   7.045   1.11727   0.03009  -0.00491  37.13521
   7.131   1.12157   0.03035  -0.00420  36.95448
   7.216   1.12586   0.03064  -0.00351  36.74367
   7.302   1.13016   0.03096  -0.00282  36.50651
   7.387   1.13447   0.03130  -0.00214  36.24696
   7.472   1.13882   0.03166  -0.00148  35.96884
   7.558   1.14319   0.03204  -0.00083  35.67548
   7.643   1.14760   0.03245  -0.00019  35.36967
   7.729   1.15203   0.03286   0.00043  35.05357
   7.814   1.15648   0.03330   0.00105  34.72886
   7.899   1.16094   0.03375   0.00165  34.39676
   7.985   1.16541   0.03422   0.00224  34.05819
   8.070   1.16988   0.03470   0.00283  33.71386
   8.156   1.17434   0.03520   0.00340  33.36428
   8.241   1.17879   0.03571   0.00398  33.00988
   8.327   1.18321   0.03624   0.00455  32.65102
   8.412   1.18759   0.03678   0.00512  32.28804
   8.497   1.19193   0.03734   0.00569  31.92128
   8.583   1.19622   0.03791   0.00626  31.55111
   8.668   1.20044   0.03850   0.00683  31.17796
   8.754   1.20457   0.03911   0.00740  30.80227
   8.839   1.20861   0.03972   0.00798  30.42455
   8.925   1.21254   0.04036   0.00857  30.04529
   9.010   1.21633   0.04100   0.00916  29.66492
   9.095   1.21997   0.04166   0.00976  29.28380
   9.181   1.22344   0.04233   0.01036  28.90208
   9.266   1.22670   0.04301   0.01098  28.51971
   9.352   1.22972   0.04371   0.01161  28.13631
   9.437   1.23248   0.04441   0.01225  27.75120
   9.523   1.23494   0.04513   0.01290  27.36328
   9.608   1.23705   0.04587   0.01357  26.97112
   9.693   1.23877   0.04662   0.01425  26.57289
   9.779   1.24005   0.04739   0.01494  26.16638
   9.864   1.24084   0.04819   0.01564  25.74909
   9.950   1.24109   0.04902   0.01635  25.31823
  10.035   1.24072   0.04989   0.01707  24.87090
  10.121   1.23971   0.05080   0.01778  24.40435
  10.206   1.23801   0.05176   0.01847  23.91662
  10.291   1.23561   0.05279   0.01915  23.40766
  10.377   1.23259   0.05387   0.01980  22.88173
  10.462   1.22915   0.05499   0.02044  22.35132
  10.548   1.22569   0.05611   0.02109  21.84275
  10.633   1.22290   0.05715   0.02179  21.39918
  10.719   1.22147   0.05798   0.02260  21.06558
  10.804   1.22106   0.05865   0.02348  20.81998
  10.889   1.21778   0.05961   0.02414  20.43071
  10.975   1.20288   0.06199   0.02403  19.40530
  11.060   1.16864   0.06701   0.02271  17.43943
  11.146   1.11998   0.07456   0.02048  15.02200
  11.231   1.07244   0.08275   0.01805  12.96080
  11.317   1.03642   0.08984   0.01578  11.53665
  11.402   1.01160   0.09562   0.01352  10.57981
  11.487   0.99428   0.10046   0.01108   9.89753
  11.573   0.98248   0.10430   0.00857   9.42016
  11.658   0.97451   0.10705   0.00619   9.10299
  11.744   0.96513   0.10977   0.00367   8.79234
  11.829   0.94564   0.11470   0.00012   8.24410
  11.915   0.90993   0.12398  -0.00534   7.33955
  12.000   0.86262   0.13742  -0.01265   6.27726
