--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51554   0.01995  -0.01379  -25.83617
  -4.915  -0.50916   0.01973  -0.01343  -25.80637
  -4.829  -0.50281   0.01951  -0.01308  -25.77584
  -4.744  -0.49653   0.01929  -0.01272  -25.74674
  -4.658  -0.49030   0.01907  -0.01236  -25.71704
  -4.573  -0.48409   0.01885  -0.01200  -25.68098
  -4.487  -0.47789   0.01864  -0.01164  -25.63155
  -4.402  -0.47166   0.01845  -0.01128  -25.56265
  -4.317  -0.46537   0.01827  -0.01092  -25.46989
  -4.231  -0.45899   0.01811  -0.01057  -25.34946
  -4.146  -0.45246   0.01796  -0.01023  -25.19618
  -4.060  -0.44577   0.01783  -0.00990  -25.00381
  -3.975  -0.43890   0.01772  -0.00959  -24.76885
  -3.889  -0.43186   0.01763  -0.00929  -24.49461
  -3.804  -0.42469   0.01756  -0.00901  -24.19072
  -3.719  -0.41740   0.01749  -0.00873  -23.86748
  -3.633  -0.41002   0.01743  -0.00846  -23.53009
  -3.548  -0.40258   0.01737  -0.00821  -23.17802
  -3.462  -0.39506   0.01732  -0.00798  -22.80918
  -3.377  -0.38743   0.01728  -0.00778  -22.42355
  -3.291  -0.37967   0.01724  -0.00760  -22.02273
  -3.206  -0.37172   0.01720  -0.00745  -21.60801
  -3.121  -0.36355   0.01717  -0.00734  -21.17920
  -3.035  -0.35512   0.01713  -0.00727  -20.73454
  -2.950  -0.34637   0.01709  -0.00726  -20.27095
  -2.864  -0.33727   0.01705  -0.00730  -19.78439
  -2.779  -0.32774   0.01701  -0.00741  -19.27022
  -2.693  -0.31775   0.01697  -0.00759  -18.72377
  -2.608  -0.30725   0.01694  -0.00785  -18.14098
  -2.523  -0.29621   0.01691  -0.00819  -17.51910
  -2.437  -0.28463   0.01688  -0.00860  -16.85735
  -2.352  -0.27255   0.01687  -0.00908  -16.15753
  -2.266  -0.26006   0.01686  -0.00959  -15.42488
  -2.181  -0.24732   0.01686  -0.01011  -14.66918
  -2.095  -0.23455   0.01687  -0.01059  -13.90608
  -2.010  -0.22207   0.01688  -0.01094  -13.15732
  -1.925  -0.21021   0.01689  -0.01111  -12.44649
  -1.839  -0.19912   0.01690  -0.01106  -11.78423
  -1.754  -0.18833   0.01690  -0.01089  -11.14156
  -1.668  -0.17661   0.01692  -0.01087  -10.43524
  -1.583  -0.16246   0.01698  -0.01135  -9.56908
  -1.497  -0.14527   0.01707  -0.01248  -8.50990
  -1.412  -0.12546   0.01719  -0.01418  -7.29749
  -1.327  -0.10361   0.01732  -0.01633  -5.98158
  -1.241  -0.07991   0.01745  -0.01891  -4.58040
  -1.156  -0.05425   0.01755  -0.02192  -3.09021
  -1.070  -0.02669   0.01765  -0.02537  -1.51261
  -0.985   0.00222   0.01771  -0.02914   0.12530
  -0.899   0.03137   0.01776  -0.03302   1.76612
  -0.814   0.05930   0.01778  -0.03673   3.33523
  -0.729   0.08471   0.01777  -0.04001   4.76612
  -0.643   0.10687   0.01774  -0.04270   6.02344
  -0.558   0.12578   0.01769  -0.04479   7.11045
