--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.15182   0.02859  -0.05321  -5.31019
  -4.915  -0.14417   0.02873  -0.05298  -5.01749
  -4.829  -0.13649   0.02888  -0.05276  -4.72692
  -4.744  -0.12878   0.02901  -0.05254  -4.43829
  -4.658  -0.12103   0.02915  -0.05234  -4.15144
  -4.573  -0.11324   0.02929  -0.05215  -3.86624
  -4.487  -0.10542   0.02943  -0.05197  -3.58255
  -4.402  -0.09756   0.02956  -0.05181  -3.30028
  -4.317  -0.08966   0.02969  -0.05166  -3.01930
  -4.231  -0.08171   0.02983  -0.05152  -2.73951
  -4.146  -0.07373   0.02996  -0.05140  -2.46077
  -4.060  -0.06570   0.03010  -0.05130  -2.18295
  -3.975  -0.05761   0.03023  -0.05121  -1.90590
  -3.889  -0.04948   0.03036  -0.05114  -1.62946
  -3.804  -0.04128   0.03050  -0.05109  -1.35345
  -3.719  -0.03302   0.03064  -0.05106  -1.07768
  -3.633  -0.02468   0.03077  -0.05104  -0.80196
  -3.548  -0.01626   0.03091  -0.05105  -0.52606
  -3.462  -0.00776   0.03106  -0.05108  -0.24976
  -3.377   0.00085   0.03120  -0.05114   0.02719
  -3.291   0.00956   0.03135  -0.05122   0.30507
  -3.206   0.01840   0.03150  -0.05132   0.58419
  -3.121   0.02737   0.03165  -0.05146   0.86489
  -3.035   0.03650   0.03180  -0.05162   1.14757
  -2.950   0.04579   0.03196  -0.05182   1.43266
  -2.864   0.05527   0.03212  -0.05206   1.72069
  -2.779   0.06497   0.03229  -0.05233   2.01221
  -2.693   0.07491   0.03246  -0.05265   2.30787
  -2.608   0.08511   0.03263  -0.05302   2.60835
  -2.523   0.09562   0.03281  -0.05344   2.91441
  -2.437   0.10645   0.03299  -0.05391   3.22683
  -2.352   0.11765   0.03317  -0.05445   3.54643
  -2.266   0.12925   0.03336  -0.05505   3.87402
  -2.181   0.14128   0.03356  -0.05573   4.21038
  -2.095   0.15378   0.03375  -0.05648   4.55621
  -2.010   0.16677   0.03395  -0.05732   4.91212
  -1.925   0.18027   0.03415  -0.05823   5.27857
  -1.839   0.19429   0.03435  -0.05923   5.65581
  -1.754   0.20884   0.03455  -0.06031   6.04389
  -1.668   0.22392   0.03476  -0.06147   6.44258
  -1.583   0.23949   0.03495  -0.06271   6.85142
  -1.497   0.25552   0.03515  -0.06401   7.26965
  -1.412   0.27198   0.03534  -0.06537   7.69628
  -1.327   0.28881   0.03552  -0.06678   8.13012
  -1.241   0.30593   0.03570  -0.06822   8.56981
  -1.156   0.32327   0.03586  -0.06968   9.01394
  -1.070   0.34076   0.03602  -0.07115   9.46109
  -0.985   0.35830   0.03616  -0.07260   9.90992
  -0.899   0.37583   0.03628  -0.07402  10.35930
  -0.814   0.39326   0.03638  -0.07540  10.80840
  -0.729   0.41052   0.03647  -0.07671  11.25675
  -0.643   0.42755   0.03653  -0.07796  11.70434
  -0.558   0.44431   0.03656  -0.07913  12.15171
  -0.472   0.46077   0.03657  -0.08021  12.59997
  -0.387   0.47691   0.03654  -0.08119  13.05086
  -0.302   0.49275   0.03648  -0.08208  13.50669
  -0.216   0.50831   0.03638  -0.08289  13.97032
  -0.131   0.52365   0.03625  -0.08361  14.44508
  -0.045   0.53883   0.03608  -0.08427  14.93455
   0.040   0.55394   0.03587  -0.08487  15.44248
   0.126   0.56905   0.03563  -0.08543  15.97265
   0.211   0.58424   0.03535  -0.08596  16.52878
   0.296   0.59957   0.03503  -0.08648  17.11475
   0.382   0.61509   0.03468  -0.08701  17.73484
   0.467   0.63085   0.03430  -0.08755  18.39419
   0.553   0.64686   0.03387  -0.08811  19.09883
   0.638   0.66316   0.03340  -0.08871  19.85497
   0.724   0.67970   0.03289  -0.08933  20.66707
   0.809   0.69639   0.03234  -0.08996  21.53538
   0.894   0.71306   0.03176  -0.09057  22.45426
   0.980   0.72946   0.03116  -0.09111  23.41265
   1.065   0.74530   0.03055  -0.09155  24.39670
   1.151   0.76030   0.02994  -0.09183  25.39369
   1.236   0.77427   0.02933  -0.09194  26.39679
   1.322   0.78713   0.02872  -0.09184  27.41107
   1.407   0.79900   0.02807  -0.09154  28.46117
   1.492   0.81021   0.02737  -0.09107  29.59971
   1.578   0.82136   0.02657  -0.09048  30.91198
   1.663   0.83311   0.02563  -0.08982  32.50678
   1.749   0.84595   0.02454  -0.08910  34.47635
   1.834   0.85985   0.02336  -0.08831  36.81289
   1.920   0.87428   0.02224  -0.08742  39.31691
   2.005   0.88874   0.02135  -0.08652  41.62767
   2.090   0.90297   0.02078  -0.08574  43.45687
   2.176   0.91645   0.02048  -0.08517  44.74448
   2.261   0.92835   0.02040  -0.08470  45.51107
   2.347   0.93806   0.02049  -0.08420  45.77104
   2.432   0.94560   0.02074  -0.08358  45.60159
   2.518   0.95147   0.02108  -0.08284  45.14449
   2.603   0.95632   0.02147  -0.08201  44.54645
   2.688   0.96078   0.02188  -0.08115  43.91933
   2.774   0.96528   0.02228  -0.08032  43.33259
   2.859   0.97006   0.02265  -0.07952  42.81894
   2.945   0.97521   0.02301  -0.07879  42.38336
   3.030   0.98072   0.02334  -0.07812  42.01416
   3.116   0.98654   0.02366  -0.07750  41.69299
   3.201   0.99259   0.02398  -0.07693  41.40107
   3.286   0.99883   0.02429  -0.07640  41.12245
   3.372   1.00523   0.02461  -0.07591  40.84625
   3.457   1.01179   0.02494  -0.07545  40.56811
   3.543   1.01851   0.02528  -0.07502  40.28894
