--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.51206   0.01735  -0.00636  -29.51293
  -4.915  -0.50585   0.01724  -0.00585  -29.34753
  -4.829  -0.49948   0.01714  -0.00536  -29.14571
  -4.744  -0.49298   0.01705  -0.00488  -28.91032
  -4.658  -0.48634   0.01698  -0.00443  -28.64609
  -4.573  -0.47961   0.01691  -0.00399  -28.35917
  -4.487  -0.47281   0.01685  -0.00357  -28.05591
  -4.402  -0.46596   0.01680  -0.00315  -27.74179
  -4.317  -0.45908   0.01674  -0.00275  -27.42093
  -4.231  -0.45219   0.01669  -0.00236  -27.09626
  -4.146  -0.44531   0.01663  -0.00197  -26.76970
  -4.060  -0.43844   0.01658  -0.00159  -26.44236
  -3.975  -0.43160   0.01653  -0.00122  -26.11477
  -3.889  -0.42480   0.01647  -0.00085  -25.78712
  -3.804  -0.41804   0.01642  -0.00048  -25.45952
  -3.719  -0.41132   0.01637  -0.00011  -25.13211
  -3.633  -0.40465   0.01631   0.00027  -24.80505
  -3.548  -0.39802   0.01626   0.00066  -24.47837
  -3.462  -0.39144   0.01621   0.00106  -24.15192
  -3.377  -0.38490   0.01616   0.00146  -23.82517
  -3.291  -0.37839   0.01610   0.00188  -23.49696
  -3.206  -0.37187   0.01605   0.00231  -23.16519
  -3.121  -0.36533   0.01600   0.00273  -22.82653
  -3.035  -0.35870   0.01596   0.00316  -22.47635
  -2.950  -0.35192   0.01592   0.00357  -22.10879
  -2.864  -0.34493   0.01588   0.00396  -21.71720
  -2.779  -0.33764   0.01586   0.00433  -21.29470
  -2.693  -0.32998   0.01584   0.00467  -20.83542
  -2.608  -0.32191   0.01583   0.00497  -20.33649
  -2.523  -0.31347   0.01583   0.00526  -19.80028
  -2.437  -0.30476   0.01584   0.00555  -19.23542
  -2.352  -0.29587   0.01586   0.00588  -18.65327
  -2.266  -0.28680   0.01588   0.00624  -18.05488
  -2.181  -0.27708   0.01592   0.00652  -17.40907
  -2.095  -0.26572   0.01597   0.00652  -16.64161
  -2.010  -0.25156   0.01605   0.00597  -15.66972
  -1.925  -0.23415   0.01618   0.00475  -14.46916
  -1.839  -0.21405   0.01635   0.00295  -13.09385
  -1.754  -0.19213   0.01653   0.00077  -11.62300
  -1.668  -0.16895   0.01672  -0.00170  -10.10742
  -1.583  -0.14460   0.01689  -0.00444  -8.56043
  -1.497  -0.11894   0.01705  -0.00747  -6.97449
  -1.412  -0.09181   0.01720  -0.01084  -5.33885
  -1.327  -0.06324   0.01732  -0.01453  -3.65204
  -1.241  -0.03361   0.01741  -0.01847  -1.93061
  -1.156  -0.00371   0.01748  -0.02253  -0.21255
  -1.070   0.02536   0.01751  -0.02648   1.44813
  -0.985   0.05248   0.01752  -0.03010   2.99611
  -0.899   0.07682   0.01749  -0.03324   4.39252
  -0.814   0.09808   0.01743  -0.03581   5.62649
  -0.729   0.11654   0.01735  -0.03785   6.71526
  -0.643   0.13282   0.01726  -0.03947   7.69461
  -0.558   0.14771   0.01716  -0.04080   8.60622
  -0.472   0.16188   0.01706  -0.04197   9.48748
  -0.387   0.17586   0.01696  -0.04307  10.36632
  -0.302   0.18998   0.01687  -0.04415  11.26046
  -0.216   0.20441   0.01678  -0.04526  12.17898
  -0.131   0.21920   0.01670  -0.04641  13.12457
  -0.045   0.23430   0.01662  -0.04757  14.09545
   0.040   0.24963   0.01655  -0.04875  15.08678
   0.126   0.26506   0.01647  -0.04991  16.09153
   0.211   0.28043   0.01640  -0.05104  17.10104
   0.296   0.29560   0.01633  -0.05209  18.10546
   0.382   0.31040   0.01626  -0.05304  19.09417
   0.467   0.32469   0.01619  -0.05387  20.05633
   0.553   0.33833   0.01612  -0.05455  20.98172
   0.638   0.35122   0.01607  -0.05506  21.86172
   0.724   0.36330   0.01601  -0.05538  22.69035
   0.809   0.37455   0.01596  -0.05553  23.46504
   0.894   0.38500   0.01592  -0.05550  24.18692
   0.980   0.39473   0.01588  -0.05532  24.86044
   1.065   0.40383   0.01584  -0.05500  25.49255
   1.151   0.41242   0.01581  -0.05456  26.09154
   1.236   0.42061   0.01577  -0.05404  26.66599
   1.322   0.42852   0.01574  -0.05345  27.22387
   1.407   0.43623   0.01571  -0.05282  27.77204
   1.492   0.44382   0.01567  -0.05215  28.31592
   1.578   0.45133   0.01564  -0.05147  28.85945
   1.663   0.45881   0.01560  -0.05077  29.40518
   1.749   0.46626   0.01557  -0.05006  29.95437
   1.834   0.47369   0.01553  -0.04935  30.50726
   1.920   0.48110   0.01549  -0.04863  31.06332
   2.005   0.48847   0.01545  -0.04791  31.62153
   2.090   0.49581   0.01541  -0.04718  32.18073
   2.176   0.50311   0.01537  -0.04645  32.73986
   2.261   0.51037   0.01533  -0.04570  33.29818
   2.347   0.51760   0.01529  -0.04496  33.85545
   2.432   0.52481   0.01525  -0.04420  34.41187
   2.518   0.53201   0.01521  -0.04344  34.96802
   2.603   0.53920   0.01518  -0.04269  35.52456
   2.688   0.54639   0.01514  -0.04193  36.08187
   2.774   0.55360   0.01511  -0.04119  36.63967
   2.859   0.56081   0.01508  -0.04044  37.19673
   2.945   0.56803   0.01505  -0.03971  37.75075
   3.030   0.57524   0.01502  -0.03898  38.29855
   3.116   0.58245   0.01500  -0.03826  38.83641
   3.201   0.58964   0.01498  -0.03755  39.36050
   3.286   0.59682   0.01497  -0.03684  39.86732
   3.372   0.60396   0.01497  -0.03615  40.35387
   3.457   0.61107   0.01497  -0.03546  40.81769
   3.543   0.61814   0.01498  -0.03478  41.25690
   3.628   0.62517   0.01500  -0.03411  41.67012
   3.714   0.63217   0.01503  -0.03344  42.05634
   3.799   0.63912   0.01507  -0.03276  42.41479
   3.884   0.64603   0.01511  -0.03209  42.74481
   3.970   0.65291   0.01517  -0.03141  43.04580
   4.055   0.65975   0.01523  -0.03073  43.31715
   4.141   0.66654   0.01530  -0.03004  43.55798
   4.226   0.67328   0.01538  -0.02934  43.76637
   4.312   0.67997   0.01548  -0.02865  43.93827
   4.397   0.68658   0.01558  -0.02794  44.06637
   4.482   0.69311   0.01570  -0.02723  44.13984
   4.568   0.69956   0.01585  -0.02651  44.14645
   4.653   0.70592   0.01602  -0.02579  44.07812
   4.739   0.71220   0.01621  -0.02506  43.93794
   4.824   0.71842   0.01642  -0.02433  43.74286
   4.910   0.72461   0.01665  -0.02361  43.51700
   4.995   0.73080   0.01689  -0.02291  43.28017
