--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40997   0.02751  -0.04567  -14.90205
  -4.915  -0.40194   0.02724  -0.04560  -14.75789
  -4.829  -0.39382   0.02697  -0.04554  -14.60008
  -4.744  -0.38555   0.02672  -0.04552  -14.42811
  -4.658  -0.37710   0.02648  -0.04553  -14.24094
  -4.573  -0.36840   0.02624  -0.04558  -14.03707
  -4.487  -0.35939   0.02602  -0.04570  -13.81452
  -4.402  -0.35002   0.02579  -0.04588  -13.57096
  -4.317  -0.34020   0.02557  -0.04614  -13.30381
  -4.231  -0.32989   0.02536  -0.04649  -13.01049
  -4.146  -0.31904   0.02514  -0.04695  -12.68871
  -4.060  -0.30763   0.02494  -0.04751  -12.33680
  -3.975  -0.29566   0.02473  -0.04817  -11.95409
  -3.889  -0.28317   0.02454  -0.04893  -11.54113
  -3.804  -0.27024   0.02435  -0.04978  -11.09966
  -3.719  -0.25694   0.02417  -0.05069  -10.63241
  -3.633  -0.24336   0.02399  -0.05166  -10.14273
  -3.548  -0.22959   0.02383  -0.05266  -9.63415
  -3.462  -0.21570   0.02368  -0.05367  -9.11018
  -3.377  -0.20176   0.02353  -0.05468  -8.57417
  -3.291  -0.18781   0.02339  -0.05568  -8.02951
  -3.206  -0.17391   0.02325  -0.05666  -7.47946
  -3.121  -0.16009   0.02311  -0.05761  -6.92643
  -3.035  -0.14634   0.02297  -0.05854  -6.37122
  -2.950  -0.13265   0.02282  -0.05946  -5.81295
  -2.864  -0.11899   0.02267  -0.06037  -5.25004
  -2.779  -0.10536   0.02251  -0.06128  -4.68104
  -2.693  -0.09172   0.02234  -0.06219  -4.10484
  -2.608  -0.07807   0.02217  -0.06311  -3.52056
  -2.523  -0.06439   0.02200  -0.06403  -2.92690
  -2.437  -0.05065   0.02181  -0.06497  -2.32186
  -2.352  -0.03684   0.02163  -0.06593  -1.70314
  -2.266  -0.02295   0.02146  -0.06689  -1.06940
  -2.181  -0.00897   0.02131  -0.06785  -0.42078
  -2.095   0.00512   0.02117  -0.06878   0.24171
  -2.010   0.01928   0.02103  -0.06966   0.91691
  -1.925   0.03341   0.02085  -0.07042   1.60202
  -1.839   0.04712   0.02064  -0.07099   2.28271
  -1.754   0.05974   0.02045  -0.07128   2.92134
  -1.668   0.07069   0.02030  -0.07118   3.48248
  -1.583   0.08026   0.02014  -0.07073   3.98406
  -1.497   0.09020   0.01995  -0.07029   4.52237
  -1.412   0.10396   0.01972  -0.07056   5.27136
  -1.327   0.12455   0.01953  -0.07224   6.37804
  -1.241   0.15020   0.01940  -0.07505   7.74328
  -1.156   0.17458   0.01931  -0.07776   9.03887
  -1.070   0.19346   0.01925  -0.07951  10.05013
  -0.985   0.20753   0.01919  -0.08038  10.81418
  -0.899   0.21936   0.01914  -0.08084  11.46032
  -0.814   0.23082   0.01910  -0.08122  12.08283
  -0.729   0.24274   0.01908  -0.08168  12.72391
  -0.643   0.25528   0.01906  -0.08225  13.39340
  -0.558   0.26833   0.01905  -0.08290  14.08684
  -0.472   0.28165   0.01904  -0.08359  14.79607
  -0.387   0.29506   0.01902  -0.08428  15.51413
  -0.302   0.30844   0.01900  -0.08495  16.23679
  -0.216   0.32170   0.01897  -0.08558  16.96234
  -0.131   0.33481   0.01893  -0.08616  17.69073
  -0.045   0.34776   0.01888  -0.08670  18.42271
   0.040   0.36055   0.01882  -0.08720  19.15910
   0.126   0.37317   0.01875  -0.08765  19.90049
   0.211   0.38561   0.01868  -0.08805  20.64703
   0.296   0.39789   0.01859  -0.08842  21.39853
   0.382   0.40998   0.01851  -0.08873  22.15458
   0.467   0.42189   0.01841  -0.08901  22.91475
   0.553   0.43362   0.01831  -0.08924  23.67870
   0.638   0.44517   0.01821  -0.08944  24.44633
   0.724   0.45657   0.01810  -0.08960  25.21782
   0.809   0.46782   0.01800  -0.08973  25.99357
   0.894   0.47896   0.01789  -0.08983  26.77415
   0.980   0.49000   0.01778  -0.08991  27.56018
   1.065   0.50098   0.01767  -0.08998  28.35222
   1.151   0.51191   0.01756  -0.09004  29.15061
   1.236   0.52283   0.01745  -0.09009  29.95533
   1.322   0.53374   0.01735  -0.09014  30.76593
   1.407   0.54467   0.01725  -0.09019  31.58135
   1.492   0.55562   0.01715  -0.09024  32.39997
