--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.48538   0.01802  -0.02171  -26.93621
  -4.915  -0.47716   0.01794  -0.02149  -26.59822
  -4.829  -0.46891   0.01786  -0.02127  -26.25096
  -4.744  -0.46063   0.01779  -0.02106  -25.89586
  -4.658  -0.45232   0.01771  -0.02085  -25.53431
  -4.573  -0.44398   0.01764  -0.02065  -25.16757
  -4.487  -0.43561   0.01757  -0.02046  -24.79672
  -4.402  -0.42721   0.01749  -0.02027  -24.42271
  -4.317  -0.41880   0.01742  -0.02009  -24.04628
  -4.231  -0.41038   0.01734  -0.01991  -23.66801
  -4.146  -0.40194   0.01726  -0.01975  -23.28830
  -4.060  -0.39351   0.01718  -0.01958  -22.90726
  -3.975  -0.38509   0.01710  -0.01942  -22.52467
  -3.889  -0.37667   0.01701  -0.01927  -22.14000
  -3.804  -0.36827   0.01693  -0.01911  -21.75243
  -3.719  -0.35987   0.01685  -0.01896  -21.36108
  -3.633  -0.35148   0.01676  -0.01881  -20.96519
  -3.548  -0.34309   0.01668  -0.01867  -20.56429
  -3.462  -0.33471   0.01660  -0.01853  -20.15838
  -3.377  -0.32634   0.01653  -0.01839  -19.74798
  -3.291  -0.31797   0.01645  -0.01825  -19.33406
  -3.206  -0.30962   0.01637  -0.01812  -18.91792
  -3.121  -0.30131   0.01629  -0.01798  -18.50095
  -3.035  -0.29303   0.01620  -0.01783  -18.08424
  -2.950  -0.28482   0.01612  -0.01765  -17.66826
  -2.864  -0.27671   0.01604  -0.01745  -17.25266
  -2.779  -0.26872   0.01596  -0.01722  -16.83651
  -2.693  -0.26091   0.01589  -0.01694  -16.41879
  -2.608  -0.25331   0.01583  -0.01660  -15.99888
  -2.523  -0.24597   0.01579  -0.01620  -15.57660
  -2.437  -0.23891   0.01577  -0.01573  -15.15207
  -2.352  -0.23216   0.01577  -0.01519  -14.72554
  -2.266  -0.22570   0.01579  -0.01458  -14.29749
  -2.181  -0.21950   0.01583  -0.01390  -13.86882
  -2.095  -0.21353   0.01589  -0.01315  -13.44086
  -2.010  -0.20775   0.01596  -0.01237  -13.01484
  -1.925  -0.20211   0.01605  -0.01155  -12.59108
  -1.839  -0.19653   0.01615  -0.01072  -12.16841
  -1.754  -0.19091   0.01626  -0.00989  -11.74399
  -1.668  -0.18512   0.01636  -0.00910  -11.31373
  -1.583  -0.17904   0.01647  -0.00834  -10.87280
  -1.497  -0.17255   0.01657  -0.00766  -10.41605
  -1.412  -0.16552   0.01666  -0.00705  -9.93754
  -1.327  -0.15781   0.01674  -0.00656  -9.42894
  -1.241  -0.14922   0.01681  -0.00622  -8.87769
  -1.156  -0.13948   0.01687  -0.00610  -8.26617
  -1.070  -0.12826   0.01694  -0.00626  -7.57355
  -0.985  -0.11525   0.01700  -0.00677  -6.77988
  -0.899  -0.10019   0.01707  -0.00771  -5.87043
  -0.814  -0.08294   0.01714  -0.00909  -4.83834
  -0.729  -0.06347   0.01722  -0.01092  -3.68475
  -0.643  -0.04185   0.01731  -0.01320  -2.41727
  -0.558  -0.01824   0.01740  -0.01588  -1.04818
  -0.472   0.00711   0.01749  -0.01892   0.40623
  -0.387   0.03384   0.01757  -0.02225   1.92537
  -0.302   0.06147   0.01764  -0.02577   3.48383
  -0.216   0.08939   0.01770  -0.02936   5.05161
  -0.131   0.11691   0.01772  -0.03290   6.59586
  -0.045   0.14331   0.01773  -0.03625   8.08429
   0.040   0.16799   0.01770  -0.03929   9.49002
   0.126   0.19055   0.01765  -0.04193  10.79699
