--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58249   0.02063  -0.00684  -28.23443
  -4.915  -0.57540   0.02034  -0.00644  -28.29396
  -4.829  -0.56840   0.02005  -0.00603  -28.35036
  -4.744  -0.56149   0.01977  -0.00562  -28.40562
  -4.658  -0.55468   0.01949  -0.00521  -28.46168
  -4.573  -0.54796   0.01921  -0.00479  -28.51964
  -4.487  -0.54133   0.01894  -0.00436  -28.57916
  -4.402  -0.53480   0.01867  -0.00393  -28.63954
  -4.317  -0.52838   0.01841  -0.00348  -28.70174
  -4.231  -0.52211   0.01815  -0.00301  -28.76791
  -4.146  -0.51600   0.01789  -0.00252  -28.83777
  -4.060  -0.51003   0.01764  -0.00201  -28.90721
  -3.975  -0.50417   0.01740  -0.00149  -28.97070
  -3.889  -0.49841   0.01717  -0.00095  -29.02408
  -3.804  -0.49271   0.01695  -0.00040  -29.06573
  -3.719  -0.48706   0.01674   0.00016  -29.09489
  -3.633  -0.48143   0.01654   0.00072  -29.10833
  -3.548  -0.47581   0.01635   0.00129  -29.10008
  -3.462  -0.47018   0.01618   0.00185  -29.06737
  -3.377  -0.46458   0.01601   0.00243  -29.01692
  -3.291  -0.45902   0.01585   0.00302  -28.96404
  -3.206  -0.45354   0.01568   0.00365  -28.92373
  -3.121  -0.44817   0.01551   0.00431  -28.89859
  -3.035  -0.44290   0.01534   0.00500  -28.87290
  -2.950  -0.43771   0.01519   0.00573  -28.82220
  -2.864  -0.43257   0.01506   0.00647  -28.73029
  -2.779  -0.42745   0.01495   0.00723  -28.59495
  -2.693  -0.42233   0.01486   0.00801  -28.42122
  -2.608  -0.41716   0.01479   0.00878  -28.21297
  -2.523  -0.41189   0.01473   0.00957  -27.96829
  -2.437  -0.40643   0.01468   0.01034  -27.67848
  -2.352  -0.40070   0.01466   0.01110  -27.33003
  -2.266  -0.39461   0.01466   0.01185  -26.90914
  -2.181  -0.38813   0.01470   0.01258  -26.40786
  -2.095  -0.38134   0.01476   0.01332  -25.82874
  -2.010  -0.37430   0.01486   0.01406  -25.18364
  -1.925  -0.36704   0.01499   0.01482  -24.48409
  -1.839  -0.35931   0.01514   0.01553  -23.72823
  -1.754  -0.35064   0.01531   0.01609  -22.89562
  -1.668  -0.34038   0.01550   0.01636  -21.95553
  -1.583  -0.32789   0.01570   0.01622  -20.88020
  -1.497  -0.31272   0.01591   0.01555  -19.65288
  -1.412  -0.29461   0.01612   0.01431  -18.27105
  -1.327  -0.27356   0.01634   0.01248  -16.74677
  -1.241  -0.24979   0.01654   0.01008  -15.10294
  -1.156  -0.22361   0.01673   0.00718  -13.36671
  -1.070  -0.19541   0.01690   0.00383  -11.56398
  -0.985  -0.16558   0.01704   0.00012  -9.71646
  -0.899  -0.13450   0.01715  -0.00389  -7.84131
  -0.814  -0.10258   0.01723  -0.00812  -5.95336
  -0.729  -0.07029   0.01727  -0.01248  -4.06934
  -0.643  -0.03822   0.01728  -0.01685  -2.21177
  -0.558  -0.00707   0.01725  -0.02109  -0.40979
  -0.472   0.02242   0.01718  -0.02507   1.30484
  -0.387   0.04963   0.01708  -0.02865   2.90527
  -0.302   0.07421   0.01695  -0.03176   4.37723
  -0.216   0.09617   0.01680  -0.03438   5.72283
  -0.131   0.11579   0.01664  -0.03656   6.95862
  -0.045   0.13352   0.01646  -0.03838   8.10949
   0.040   0.14986   0.01629  -0.03992   9.20151
   0.126   0.16524   0.01611  -0.04125  10.25664
   0.211   0.17998   0.01594  -0.04245  11.29015
   0.296   0.19429   0.01578  -0.04353  12.31039
   0.382   0.20825   0.01563  -0.04453  13.31975
   0.467   0.22190   0.01550  -0.04544  14.31602
   0.553   0.23521   0.01538  -0.04627  15.29374
   0.638   0.24812   0.01527  -0.04699  16.24535
   0.724   0.26055   0.01518  -0.04760  17.16229
   0.809   0.27242   0.01510  -0.04808  18.03612
   0.894   0.28367   0.01504  -0.04842  18.85968
   0.980   0.29427   0.01499  -0.04861  19.62811
   1.065   0.30423   0.01496  -0.04864  20.33957
   1.151   0.31358   0.01494  -0.04854  20.99551
   1.236   0.32240   0.01493  -0.04832  21.60048
   1.322   0.33079   0.01493  -0.04800  22.16148
   1.407   0.33884   0.01494  -0.04759  22.68690
   1.492   0.34666   0.01495  -0.04713  23.18540
   1.578   0.35434   0.01497  -0.04664  23.66477
   1.663   0.36194   0.01500  -0.04613  24.13118
   1.749   0.36949   0.01503  -0.04560  24.58892
   1.834   0.37702   0.01506  -0.04507  25.04052
   1.920   0.38451   0.01509  -0.04454  25.48716
   2.005   0.39198   0.01512  -0.04400  25.92915
   2.090   0.39941   0.01515  -0.04346  26.36636
   2.176   0.40680   0.01518  -0.04292  26.79849
   2.261   0.41415   0.01521  -0.04237  27.22528
   2.347   0.42147   0.01524  -0.04181  27.64668
   2.432   0.42875   0.01528  -0.04124  28.06290
   2.518   0.43600   0.01531  -0.04067  28.47447
   2.603   0.44324   0.01535  -0.04009  28.88218
   2.688   0.45046   0.01538  -0.03950  29.28704
   2.774   0.45766   0.01541  -0.03891  29.69012
   2.859   0.46485   0.01545  -0.03832  30.09241
   2.945   0.47204   0.01548  -0.03772  30.49469
   3.030   0.47921   0.01551  -0.03712  30.89745
   3.116   0.48637   0.01554  -0.03652  31.30093
   3.201   0.49352   0.01557  -0.03591  31.70520
   3.286   0.50066   0.01559  -0.03530  32.11028
   3.372   0.50778   0.01562  -0.03470  32.51622
   3.457   0.51490   0.01564  -0.03409  32.92318
   3.543   0.52201   0.01566  -0.03348  33.33135
   3.628   0.52912   0.01568  -0.03287  33.74088
   3.714   0.53622   0.01570  -0.03226  34.15173
   3.799   0.54332   0.01572  -0.03166  34.56362
   3.884   0.55042   0.01574  -0.03106  34.97598
   3.970   0.55752   0.01575  -0.03047  35.38797
   4.055   0.56463   0.01577  -0.02988  35.79840
   4.141   0.57173   0.01579  -0.02929  36.20579
   4.226   0.57884   0.01581  -0.02871  36.60846
   4.312   0.58594   0.01583  -0.02812  37.00462
   4.397   0.59305   0.01586  -0.02754  37.39259
   4.482   0.60017   0.01589  -0.02697  37.77094
   4.568   0.60729   0.01592  -0.02639  38.13858
   4.653   0.61441   0.01596  -0.02582  38.49469
   4.739   0.62153   0.01600  -0.02526  38.83864
   4.824   0.62864   0.01605  -0.02469  39.16994
   4.910   0.63575   0.01610  -0.02414  39.48806
   4.995   0.64285   0.01615  -0.02359  39.79244
   5.080   0.64993   0.01621  -0.02304  40.08241
   5.166   0.65699   0.01628  -0.02249  40.35729
   5.251   0.66404   0.01635  -0.02195  40.61642
   5.337   0.67107   0.01642  -0.02140  40.85918
   5.422   0.67807   0.01650  -0.02086  41.08493
   5.508   0.68505   0.01659  -0.02031  41.29290
   5.593   0.69200   0.01668  -0.01976  41.48213
   5.678   0.69892   0.01678  -0.01921  41.65146
   5.764   0.70580   0.01689  -0.01865  41.79970
   5.849   0.71263   0.01700  -0.01808  41.92591
   5.935   0.71943   0.01712  -0.01751  42.02984
   6.020   0.72619   0.01724  -0.01694  42.11221
   6.106   0.73290   0.01738  -0.01635  42.17488
   6.191   0.73957   0.01752  -0.01576  42.22057
   6.276   0.74620   0.01766  -0.01516  42.25228
   6.362   0.75279   0.01781  -0.01455  42.27255
   6.447   0.75931   0.01796  -0.01392  42.28293
   6.533   0.76576   0.01811  -0.01329  42.28362
   6.618   0.77214   0.01827  -0.01264  42.27350
   6.704   0.77842   0.01842  -0.01198  42.25058
   6.789   0.78461   0.01859  -0.01131  42.21230
   6.874   0.79069   0.01876  -0.01063  42.15549
   6.960   0.79664   0.01893  -0.00994  42.07582
   7.045   0.80246   0.01912  -0.00924  41.96741
   7.131   0.80812   0.01932  -0.00854  41.82362
   7.216   0.81363   0.01954  -0.00783  41.63845
   7.302   0.81898   0.01978  -0.00712  41.40762
   7.387   0.82419   0.02004  -0.00641  41.12953
   7.472   0.82932   0.02032  -0.00570  40.80680
   7.558   0.83442   0.02063  -0.00500  40.44729
   7.643   0.83955   0.02096  -0.00430  40.06230
   7.729   0.84477   0.02130  -0.00363  39.66357
   7.814   0.85012   0.02165  -0.00297  39.26282
   7.899   0.85564   0.02201  -0.00235  38.87156
   7.985   0.86138   0.02237  -0.00176  38.49774
   8.070   0.86734   0.02274  -0.00120  38.14327
   8.156   0.87350   0.02311  -0.00067  37.80530
   8.241   0.87985   0.02348  -0.00017  37.47933
   8.327   0.88637   0.02385   0.00032  37.16143
   8.412   0.89303   0.02423   0.00078  36.84901
   8.497   0.89983   0.02463   0.00124  36.54061
   8.583   0.90674   0.02502   0.00167  36.23551
   8.668   0.91376   0.02543   0.00209  35.93341
   8.754   0.92087   0.02584   0.00250  35.63421
   8.839   0.92805   0.02626   0.00289  35.33795
   8.925   0.93530   0.02669   0.00327  35.04465
   9.010   0.94260   0.02712   0.00363  34.75425
   9.095   0.94994   0.02756   0.00397  34.46653
   9.181   0.95730   0.02801   0.00431  34.18110
   9.266   0.96467   0.02846   0.00463  33.89738
   9.352   0.97205   0.02892   0.00494  33.61464
   9.437   0.97942   0.02938   0.00523  33.33206
   9.523   0.98676   0.02986   0.00552  33.04877
   9.608   0.99407   0.03034   0.00580  32.76385
   9.693   1.00134   0.03083   0.00607  32.47641
   9.779   1.00854   0.03134   0.00634  32.18560
   9.864   1.01568   0.03185   0.00660  31.89064
   9.950   1.02273   0.03237   0.00686  31.59084
  10.035   1.02969   0.03291   0.00712  31.28566
  10.121   1.03654   0.03346   0.00738  30.97463
  10.206   1.04326   0.03403   0.00765  30.65746
  10.291   1.04985   0.03461   0.00792  30.33396
  10.377   1.05630   0.03521   0.00819  30.00408
  10.462   1.06259   0.03582   0.00848  29.66788
  10.548   1.06871   0.03644   0.00878  29.32552
  10.633   1.07465   0.03709   0.00909  28.97726
  10.719   1.08041   0.03775   0.00941  28.62345
  10.804   1.08597   0.03842   0.00975  28.26449
  10.889   1.09133   0.03911   0.01011  27.90085
  10.975   1.09648   0.03982   0.01048  27.53300
  11.060   1.10142   0.04055   0.01088  27.16146
  11.146   1.10615   0.04129   0.01130  26.78671
  11.231   1.11066   0.04206   0.01175  26.40918
  11.317   1.11495   0.04283   0.01222  26.02926
  11.402   1.11901   0.04363   0.01271  25.64717
