--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.42230   0.01849  -0.02574  -22.84225
  -4.915  -0.41483   0.01828  -0.02553  -22.69076
  -4.829  -0.40732   0.01809  -0.02533  -22.51091
  -4.744  -0.39973   0.01792  -0.02513  -22.30153
  -4.658  -0.39205   0.01777  -0.02493  -22.06113
  -4.573  -0.38425   0.01764  -0.02474  -21.78789
  -4.487  -0.37636   0.01752  -0.02457  -21.48114
  -4.402  -0.36839   0.01742  -0.02440  -21.14283
  -4.317  -0.36038   0.01734  -0.02424  -20.77766
  -4.231  -0.35234   0.01728  -0.02408  -20.39172
  -4.146  -0.34431   0.01722  -0.02392  -19.99127
  -4.060  -0.33631   0.01717  -0.02375  -19.58199
  -3.975  -0.32835   0.01713  -0.02357  -19.16855
  -3.889  -0.32045   0.01709  -0.02338  -18.75406
  -3.804  -0.31264   0.01705  -0.02318  -18.33990
  -3.719  -0.30493   0.01701  -0.02296  -17.92606
  -3.633  -0.29733   0.01698  -0.02272  -17.51196
  -3.548  -0.28985   0.01695  -0.02245  -17.09714
  -3.462  -0.28251   0.01694  -0.02216  -16.68163
  -3.377  -0.27530   0.01693  -0.02184  -16.26582
  -3.291  -0.26823   0.01692  -0.02149  -15.85006
  -3.206  -0.26128   0.01693  -0.02112  -15.43430
  -3.121  -0.25443   0.01694  -0.02071  -15.01766
  -3.035  -0.24763   0.01696  -0.02029  -14.59837
  -2.950  -0.24082   0.01699  -0.01986  -14.17376
  -2.864  -0.23393   0.01703  -0.01943  -13.74037
  -2.779  -0.22689   0.01707  -0.01900  -13.29422
  -2.693  -0.21959   0.01711  -0.01860  -12.83116
  -2.608  -0.21197   0.01717  -0.01824  -12.34760
  -2.523  -0.20397   0.01723  -0.01792  -11.84118
  -2.437  -0.19555   0.01729  -0.01766  -11.31136
  -2.352  -0.18673   0.01735  -0.01744  -10.76007
  -2.266  -0.17755   0.01742  -0.01727  -10.19230
  -2.181  -0.16811   0.01748  -0.01711  -9.61613
  -2.095  -0.15852   0.01754  -0.01695  -9.04017
  -2.010  -0.14882   0.01758  -0.01678  -8.46673
  -1.925  -0.13875   0.01761  -0.01666  -7.88066
  -1.839  -0.12768   0.01763  -0.01673  -7.24100
  -1.754  -0.11467   0.01767  -0.01721  -6.48922
  -1.668  -0.09888   0.01773  -0.01828  -5.57737
  -1.583  -0.08003   0.01781  -0.02000  -4.49300
  -1.497  -0.05837   0.01791  -0.02233  -3.25841
  -1.412  -0.03450   0.01802  -0.02513  -1.91411
  -1.327  -0.00921   0.01813  -0.02825  -0.50803
  -1.241   0.01652   0.01822  -0.03149   0.90656
  -1.156   0.04160   0.01829  -0.03466   2.27416
  -1.070   0.06505   0.01834  -0.03755   3.54605
  -0.985   0.08617   0.01837  -0.04003   4.69089
  -0.899   0.10473   0.01837  -0.04206   5.70080
  -0.814   0.12097   0.01836  -0.04366   6.59006
  -0.729   0.13542   0.01833  -0.04493   7.38814
  -0.643   0.14876   0.01830  -0.04598   8.13040
  -0.558   0.16163   0.01826  -0.04692   8.84976
  -0.472   0.17452   0.01823  -0.04784   9.57129
  -0.387   0.18773   0.01821  -0.04879  10.31044
  -0.302   0.20139   0.01819  -0.04979  11.07412
  -0.216   0.21552   0.01817  -0.05084  11.86318
  -0.131   0.23004   0.01815  -0.05193  12.67507
  -0.045   0.24486   0.01813  -0.05303  13.50594
   0.040   0.25986   0.01811  -0.05413  14.35211
   0.126   0.27494   0.01808  -0.05521  15.21093
   0.211   0.29004   0.01804  -0.05626  16.08109
   0.296   0.30511   0.01799  -0.05727  16.96254
   0.382   0.32009   0.01793  -0.05823  17.85611
   0.467   0.33498   0.01785  -0.05914  18.76300
   0.553   0.34974   0.01777  -0.05999  19.68415
   0.638   0.36434   0.01767  -0.06078  20.61964
   0.724   0.37873   0.01756  -0.06150  21.56828
   0.809   0.39286   0.01744  -0.06215  22.52736
   0.894   0.40666   0.01731  -0.06270  23.49284
   0.980   0.42007   0.01717  -0.06316  24.45983
   1.065   0.43304   0.01703  -0.06351  25.42348
   1.151   0.44553   0.01689  -0.06376  26.37986
   1.236   0.45755   0.01674  -0.06390  27.32672
   1.322   0.46914   0.01660  -0.06395  28.26379
   1.407   0.48034   0.01645  -0.06392  29.19266
   1.492   0.49124   0.01631  -0.06382  30.11618
   1.578   0.50192   0.01617  -0.06367  31.03768
   1.663   0.51246   0.01603  -0.06350  31.96013
   1.749   0.52292   0.01590  -0.06331  32.88536
   1.834   0.53335   0.01577  -0.06312  33.81361
   1.920   0.54376   0.01565  -0.06292  34.74319
   2.005   0.55416   0.01554  -0.06272  35.67061
   2.090   0.56453   0.01543  -0.06252  36.59093
   2.176   0.57483   0.01533  -0.06231  37.49831
   2.261   0.58504   0.01524  -0.06209  38.38684
   2.347   0.59512   0.01516  -0.06185  39.25116
   2.432   0.60506   0.01509  -0.06158  40.08704
   2.518   0.61484   0.01504  -0.06129  40.89150
   2.603   0.62446   0.01499  -0.06097  41.66268
   2.688   0.63393   0.01495  -0.06063  42.39932
   2.774   0.64324   0.01492  -0.06027  43.10020
   2.859   0.65241   0.01491  -0.05989  43.76372
   2.945   0.66144   0.01490  -0.05950  44.38771
   3.030   0.67034   0.01491  -0.05908  44.96967
   3.116   0.67910   0.01492  -0.05866  45.50729
   3.201   0.68772   0.01495  -0.05823  45.99901
   3.286   0.69620   0.01499  -0.05779  46.44436
   3.372   0.70456   0.01504  -0.05734  46.84403
   3.457   0.71279   0.01510  -0.05688  47.19968
   3.543   0.72089   0.01517  -0.05642  47.51362
   3.628   0.72887   0.01525  -0.05596  47.78857
   3.714   0.73674   0.01534  -0.05548  48.02754
   3.799   0.74450   0.01544  -0.05500  48.23360
   3.884   0.75216   0.01554  -0.05450  48.40990
   3.970   0.75973   0.01565  -0.05399  48.55958
   4.055   0.76721   0.01576  -0.05347  48.68586
   4.141   0.77462   0.01588  -0.05293  48.79195
   4.226   0.78194   0.01600  -0.05239  48.88091
   4.312   0.78919   0.01612  -0.05183  48.95515
   4.397   0.79636   0.01625  -0.05126  49.01584
   4.482   0.80345   0.01638  -0.05068  49.06215
   4.568   0.81045   0.01651  -0.05009  49.09042
   4.653   0.81737   0.01665  -0.04949  49.09359
   4.739   0.82419   0.01680  -0.04888  49.06104
   4.824   0.83089   0.01696  -0.04824  48.98022
   4.910   0.83748   0.01715  -0.04759  48.84129
   4.995   0.84395   0.01735  -0.04693  48.64371
   5.080   0.85033   0.01757  -0.04626  48.39956
   5.166   0.85664   0.01780  -0.04558  48.12829
   5.251   0.86291   0.01804  -0.04490  47.84628
   5.337   0.86915   0.01827  -0.04423  47.56066
   5.422   0.87537   0.01852  -0.04357  47.27107
   5.508   0.88158   0.01877  -0.04291  46.97440
   5.593   0.88778   0.01902  -0.04227  46.66782
   5.678   0.89396   0.01929  -0.04163  46.34904
   5.764   0.90012   0.01956  -0.04100  46.01587
   5.849   0.90627   0.01985  -0.04039  45.66657
   5.935   0.91240   0.02014  -0.03980  45.30097
   6.020   0.91853   0.02045  -0.03923  44.92032
   6.106   0.92467   0.02077  -0.03869  44.52537
   6.191   0.93082   0.02110  -0.03816  44.11557
   6.276   0.93699   0.02145  -0.03765  43.69087
   6.362   0.94318   0.02181  -0.03716  43.25409
   6.447   0.94942   0.02218  -0.03667  42.81078
   6.533   0.95574   0.02256  -0.03620  42.36728
   6.618   0.96215   0.02295  -0.03574  41.93063
   6.704   0.96868   0.02334  -0.03530  41.50866
   6.789   0.97534   0.02373  -0.03489  41.10736
   6.874   0.98215   0.02411  -0.03449  40.72804
   6.960   0.98909   0.02450  -0.03411  40.36761
   7.045   0.99613   0.02489  -0.03374  40.02097
   7.131   1.00326   0.02528  -0.03338  39.68342
   7.216   1.01044   0.02568  -0.03302  39.35157
   7.302   1.01768   0.02608  -0.03267  39.02334
   7.387   1.02496   0.02649  -0.03231  38.69750
   7.472   1.03227   0.02690  -0.03196  38.37323
   7.558   1.03962   0.02732  -0.03160  38.04987
   7.643   1.04700   0.02775  -0.03126  37.72695
   7.729   1.05440   0.02819  -0.03092  37.40433
   7.814   1.06182   0.02863  -0.03058  37.08229
   7.899   1.06926   0.02909  -0.03026  36.76146
   7.985   1.07672   0.02955  -0.02994  36.44258
   8.070   1.08419   0.03001  -0.02963  36.12624
   8.156   1.09167   0.03048  -0.02932  35.81262
   8.241   1.09916   0.03096  -0.02903  35.50149
   8.327   1.10664   0.03145  -0.02874  35.19222
   8.412   1.11410   0.03194  -0.02846  34.88395
   8.497   1.12152   0.03244  -0.02819  34.57567
   8.583   1.12889   0.03294  -0.02791  34.26633
   8.668   1.13619   0.03346  -0.02764  33.95495
   8.754   1.14342   0.03399  -0.02737  33.64063
   8.839   1.15054   0.03453  -0.02709  33.32262
   8.925   1.15756   0.03508  -0.02681  33.00031
   9.010   1.16446   0.03564  -0.02652  32.67323
   9.095   1.17123   0.03621  -0.02623  32.34104
   9.181   1.17784   0.03680  -0.02593  32.00352
   9.266   1.18430   0.03741  -0.02561  31.66058
   9.352   1.19059   0.03802  -0.02529  31.31219
   9.437   1.19670   0.03865  -0.02495  30.95844
   9.523   1.20261   0.03930  -0.02459  30.59948
   9.608   1.20831   0.03996  -0.02421  30.23554
   9.693   1.21380   0.04064  -0.02381  29.86687
   9.779   1.21906   0.04133  -0.02339  29.49380
   9.864   1.22409   0.04204  -0.02295  29.11667
   9.950   1.22887   0.04276  -0.02248  28.73584
  10.035   1.23339   0.04350  -0.02198  28.35165
  10.121   1.23765   0.04426  -0.02145  27.96446
  10.206   1.24163   0.04503  -0.02088  27.57456
  10.291   1.24533   0.04581  -0.02028  27.18220
  10.377   1.24873   0.04662  -0.01964  26.78750
  10.462   1.25181   0.04743  -0.01896  26.39047
  10.548   1.25457   0.04827  -0.01824  25.99090
  10.633   1.25697   0.04912  -0.01747  25.58834
  10.719   1.25898   0.05000  -0.01664  25.18201
  10.804   1.26058   0.05089  -0.01577  24.77068
  10.889   1.26170   0.05181  -0.01483  24.35262
  10.975   1.26229   0.05276  -0.01384  23.92544
  11.060   1.26224   0.05374  -0.01279  23.48599
  11.146   1.26145   0.05477  -0.01168  23.03025
  11.231   1.25975   0.05586  -0.01052  22.55329
  11.317   1.25698   0.05701  -0.00931  22.04939
  11.402   1.25293   0.05824  -0.00807  21.51239
  11.487   1.24737   0.05958  -0.00681  20.93669
  11.573   1.24014   0.06103  -0.00556  20.31900
  11.658   1.23117   0.06262  -0.00434  19.66128
  11.744   1.22059   0.06433  -0.00320  18.97491
  11.829   1.20888   0.06611  -0.00216  18.28602
  11.915   1.19699   0.06786  -0.00123  17.64014
  12.000   1.18636   0.06937  -0.00040  17.10108
