--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29779   0.10805  -0.04162  -2.75600
  -4.915  -0.29875   0.10710  -0.04155  -2.78960
  -4.829  -0.30001   0.10614  -0.04146  -2.82667
  -4.744  -0.30140   0.10517  -0.04137  -2.86578
  -4.658  -0.30272   0.10420  -0.04132  -2.90516
  -4.573  -0.30375   0.10322  -0.04135  -2.94285
  -4.487  -0.30428   0.10221  -0.04150  -2.97687
  -4.402  -0.30412   0.10119  -0.04181  -3.00542
  -4.317  -0.30313   0.10014  -0.04230  -3.02707
  -4.231  -0.30124   0.09906  -0.04300  -3.04099
  -4.146  -0.29845   0.09794  -0.04390  -3.04709
  -4.060  -0.29484   0.09679  -0.04499  -3.04607
  -3.975  -0.29056   0.09560  -0.04624  -3.03933
  -3.889  -0.28580   0.09436  -0.04763  -3.02866
  -3.804  -0.28073   0.09309  -0.04912  -3.01586
  -3.719  -0.27551   0.09176  -0.05069  -3.00244
  -3.633  -0.27022   0.09039  -0.05233  -2.98937
  -3.548  -0.26492   0.08899  -0.05402  -2.97713
  -3.462  -0.25962   0.08754  -0.05576  -2.96580
  -3.377  -0.25432   0.08606  -0.05755  -2.95525
  -3.291  -0.24902   0.08455  -0.05937  -2.94525
  -3.206  -0.24374   0.08303  -0.06122  -2.93560
  -3.121  -0.23850   0.08151  -0.06308  -2.92616
  -3.035  -0.23334   0.07999  -0.06493  -2.91692
  -2.950  -0.22829   0.07850  -0.06674  -2.90801
  -2.864  -0.22340   0.07704  -0.06849  -2.89975
  -2.779  -0.21874   0.07562  -0.07016  -2.89257
  -2.693  -0.21434   0.07424  -0.07172  -2.88696
  -2.608  -0.21022   0.07291  -0.07318  -2.88329
  -2.523  -0.20638   0.07162  -0.07452  -2.88165
  -2.437  -0.20277   0.07036  -0.07575  -2.88170
  -2.352  -0.19930   0.06913  -0.07690  -2.88272
  -2.266  -0.19588   0.06792  -0.07798  -2.88375
  -2.181  -0.19243   0.06673  -0.07902  -2.88385
  -2.095  -0.18888   0.06553  -0.08001  -2.88246
  -2.010  -0.18523   0.06432  -0.08099  -2.87966
  -1.925  -0.18150   0.06310  -0.08195  -2.87629
  -1.839  -0.17773   0.06185  -0.08290  -2.87372
  -1.754  -0.17396   0.06054  -0.08383  -2.87330
  -1.668  -0.17019   0.05918  -0.08475  -2.87562
  -1.583  -0.16636   0.05776  -0.08564  -2.87994
  -1.497  -0.16233   0.05629  -0.08649  -2.88401
  -1.412  -0.15798   0.05477  -0.08729  -2.88418
  -1.327  -0.15312   0.05325  -0.08803  -2.87559
  -1.241  -0.14760   0.05174  -0.08872  -2.85279
  -1.156  -0.14127   0.05026  -0.08935  -2.81081
  -1.070  -0.13409   0.04882  -0.08995  -2.74673
  -0.985  -0.12615   0.04740  -0.09054  -2.66123
  -0.899  -0.11774   0.04601  -0.09112  -2.55881
  -0.814  -0.10921   0.04466  -0.09169  -2.44506
  -0.729  -0.10082   0.04341  -0.09220  -2.32242
  -0.643  -0.09260   0.04231  -0.09262  -2.18862
  -0.558  -0.08442   0.04138  -0.09290  -2.04009
  -0.472  -0.07616   0.04059  -0.09304  -1.87611
  -0.387  -0.06776   0.03988  -0.09306  -1.69909
  -0.302  -0.05925   0.03918  -0.09301  -1.51225
  -0.216  -0.05066   0.03844  -0.09293  -1.31790
  -0.131  -0.04208   0.03766  -0.09287  -1.11755
  -0.045  -0.03365   0.03687  -0.09285  -0.91248
   0.040  -0.02542   0.03612  -0.09289  -0.70365
   0.126  -0.01739   0.03544  -0.09299  -0.49084
   0.211  -0.00949   0.03483  -0.09315  -0.27234
   0.296  -0.00157   0.03430  -0.09332  -0.04569
   0.382   0.00647   0.03385  -0.09350   0.19119
   0.467   0.01469   0.03344  -0.09365   0.43930
   0.553   0.02311   0.03308  -0.09376   0.69858
   0.638   0.03171   0.03275  -0.09384   0.96824
   0.724   0.04045   0.03243  -0.09389   1.24715
   0.809   0.04930   0.03214  -0.09390   1.53413
   0.894   0.05822   0.03185  -0.09389   1.82813
   0.980   0.06719   0.03157  -0.09387   2.12830
   1.065   0.07617   0.03130  -0.09382   2.43396
   1.151   0.08516   0.03103  -0.09377   2.74460
   1.236   0.09414   0.03077  -0.09371   3.05986
   1.322   0.10310   0.03051  -0.09364   3.37950
   1.407   0.11205   0.03026  -0.09357   3.70335
   1.492   0.12097   0.03001  -0.09349   4.03133
   1.578   0.12987   0.02976  -0.09341   4.36341
   1.663   0.13876   0.02952  -0.09333   4.69964
   1.749   0.14763   0.02929  -0.09325   5.04008
   1.834   0.15649   0.02906  -0.09318   5.38485
   1.920   0.16535   0.02884  -0.09310   5.73407
   2.005   0.17420   0.02861  -0.09303   6.08788
   2.090   0.18306   0.02840  -0.09296   6.44640
   2.176   0.19193   0.02819  -0.09290   6.80969
   2.261   0.20081   0.02798  -0.09284   7.17781
   2.347   0.20971   0.02777  -0.09279   7.55071
   2.432   0.21863   0.02758  -0.09274   7.92830
   2.518   0.22757   0.02738  -0.09270   8.31041
   2.603   0.23652   0.02720  -0.09266   8.69680
   2.688   0.24550   0.02702  -0.09263   9.08716
   2.774   0.25450   0.02684  -0.09260   9.48114
   2.859   0.26352   0.02668  -0.09258   9.87832
   2.945   0.27256   0.02652  -0.09256  10.27826
   3.030   0.28161   0.02637  -0.09255  10.68050
   3.116   0.29068   0.02622  -0.09254  11.08454
   3.201   0.29976   0.02609  -0.09254  11.48990
   3.286   0.30886   0.02596  -0.09253  11.89608
   3.372   0.31796   0.02585  -0.09253  12.30262
   3.457   0.32708   0.02574  -0.09253  12.70904
   3.543   0.33620   0.02564  -0.09254  13.11492
   3.628   0.34534   0.02554  -0.09254  13.51984
   3.714   0.35448   0.02546  -0.09254  13.92342
   3.799   0.36364   0.02538  -0.09254  14.32534
   3.884   0.37280   0.02532  -0.09255  14.72531
   3.970   0.38198   0.02526  -0.09255  15.12309
   4.055   0.39117   0.02521  -0.09254  15.51850
   4.141   0.40037   0.02516  -0.09254  15.91142
   4.226   0.40959   0.02513  -0.09253  16.30178
   4.312   0.41883   0.02510  -0.09252  16.68960
   4.397   0.42809   0.02507  -0.09251  17.07494
   4.482   0.43738   0.02505  -0.09250  17.45789
   4.568   0.44670   0.02504  -0.09248  17.83861
   4.653   0.45604   0.02503  -0.09247  18.21728
   4.739   0.46543   0.02503  -0.09245  18.59406
   4.824   0.47485   0.02503  -0.09243  18.96911
   4.910   0.48431   0.02504  -0.09242  19.34250
   4.995   0.49381   0.02505  -0.09241  19.71421
   5.080   0.50334   0.02506  -0.09240  20.08401
   5.166   0.51288   0.02508  -0.09240  20.45142
   5.251   0.52242   0.02510  -0.09240  20.81568
   5.337   0.53194   0.02512  -0.09241  21.17579
   5.422   0.54140   0.02515  -0.09241  21.53062
   5.508   0.55078   0.02517  -0.09241  21.87909
   5.593   0.56007   0.02521  -0.09240  22.22027
   5.678   0.56927   0.02524  -0.09238  22.55325
   5.764   0.57838   0.02528  -0.09235  22.87702
   5.849   0.58738   0.02533  -0.09231  23.19019
   5.935   0.59628   0.02538  -0.09225  23.49089
   6.020   0.60505   0.02545  -0.09218  23.77663
   6.106   0.61367   0.02552  -0.09209  24.04449
   6.191   0.62208   0.02561  -0.09197  24.29153
   6.276   0.63026   0.02571  -0.09182  24.51540
   6.362   0.63816   0.02582  -0.09163  24.71526
   6.447   0.64576   0.02594  -0.09139  24.89261
   6.533   0.65308   0.02607  -0.09111  25.05229
   6.618   0.66014   0.02619  -0.09078  25.20399
   6.704   0.66703   0.02630  -0.09041  25.36490
   6.789   0.67393   0.02636  -0.09002  25.56300
   6.874   0.68116   0.02636  -0.08964  25.83675
   6.960   0.68916   0.02628  -0.08936  26.22257
   7.045   0.69846   0.02613  -0.08928  26.72680
   7.131   0.70934   0.02599  -0.08950  27.29741
   7.216   0.72138   0.02593  -0.09001  27.82425
   7.302   0.73335   0.02602  -0.09060  28.18746
   7.387   0.74379   0.02626  -0.09101  28.32908
   7.472   0.75204   0.02659  -0.09107  28.28177
   7.558   0.75852   0.02697  -0.09084  28.12904
   7.643   0.76414   0.02734  -0.09045  27.94718
   7.729   0.76966   0.02771  -0.09004  27.77756
   7.814   0.77543   0.02806  -0.08968  27.63067
   7.899   0.78150   0.02842  -0.08938  27.50086
   7.985   0.78780   0.02877  -0.08914  27.37811
   8.070   0.79419   0.02914  -0.08892  27.25377
   8.156   0.80059   0.02952  -0.08872  27.12214
   8.241   0.80693   0.02991  -0.08852  26.98018
   8.327   0.81317   0.03031  -0.08832  26.82671
   8.412   0.81928   0.03073  -0.08810  26.66163
   8.497   0.82526   0.03116  -0.08787  26.48538
   8.583   0.83112   0.03160  -0.08762  26.29850
   8.668   0.83685   0.03206  -0.08736  26.10138
   8.754   0.84246   0.03254  -0.08709  25.89399
   8.839   0.84794   0.03303  -0.08681  25.67566
   8.925   0.85328   0.03353  -0.08652  25.44491
   9.010   0.85844   0.03407  -0.08623  25.19916
   9.095   0.86338   0.03463  -0.08593  24.93460
   9.181   0.86803   0.03522  -0.08563  24.64601
   9.266   0.87228   0.03586  -0.08533  24.32671
   9.352   0.87602   0.03655  -0.08503  23.96871
   9.437   0.87908   0.03731  -0.08474  23.56308
   9.523   0.88129   0.03815  -0.08447  23.10055
   9.608   0.88246   0.03909  -0.08421  22.57245
   9.693   0.88237   0.04016  -0.08397  21.97182
   9.779   0.88084   0.04136  -0.08376  21.29453
   9.864   0.87767   0.04273  -0.08357  20.54032
   9.950   0.87274   0.04427  -0.08340  19.71338
  10.035   0.86593   0.04601  -0.08324  18.82245
  10.121   0.85721   0.04794  -0.08307  17.88028
  10.206   0.84661   0.05009  -0.08289  16.90261
  10.291   0.83421   0.05244  -0.08269  15.90689
  10.377   0.82017   0.05500  -0.08244  14.91092
  10.462   0.80470   0.05776  -0.08214  13.93176
  10.548   0.78809   0.06069  -0.08179  12.98483
  10.633   0.77067   0.06378  -0.08139  12.08344
  10.719   0.75282   0.06699  -0.08096  11.23851
  10.804   0.73498   0.07028  -0.08051  10.45858
  10.889   0.71759   0.07360  -0.08007   9.74999
  10.975   0.70110   0.07690  -0.07965   9.11716
  11.060   0.68598   0.08011  -0.07929   8.56297
  11.146   0.67268   0.08316  -0.07899   8.08925
  11.231   0.66161   0.08595  -0.07877   7.69719
  11.317   0.65317   0.08841  -0.07862   7.38780
  11.402   0.64772   0.09044  -0.07853   7.16226
  11.487   0.64558   0.09194  -0.07849   7.02214
  11.573   0.64699   0.09283  -0.07850   6.96960
  11.658   0.65213   0.09306  -0.07853   7.00736
  11.744   0.66106   0.09260  -0.07857   7.13866
  11.829   0.67374   0.09145  -0.07861   7.36710
  11.915   0.69001   0.08965  -0.07864   7.69639
  12.000   0.70961   0.08728  -0.07866   8.13020
