--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.36161   0.01941  -0.07757  18.62591
   2.090   0.37058   0.01937  -0.07743  19.12752
   2.176   0.37930   0.01934  -0.07724  19.61299
   2.261   0.38768   0.01930  -0.07699  20.08295
   2.347   0.39562   0.01926  -0.07666  20.54408
   2.432   0.40318   0.01919  -0.07625  21.01538
   2.518   0.41071   0.01907  -0.07579  21.53916
   2.603   0.41905   0.01888  -0.07542  22.19772
   2.688   0.42985   0.01859  -0.07540  23.12690
   2.774   0.44538   0.01819  -0.07616  24.48673
   2.859   0.46721   0.01776  -0.07805  26.30664
   2.945   0.49284   0.01746  -0.08073  28.22832
   3.030   0.51509   0.01739  -0.08295  29.62560
   3.116   0.52938   0.01747  -0.08378  30.29669
   3.201   0.53802   0.01760  -0.08357  30.57390
   3.286   0.54495   0.01771  -0.08302  30.77819
   3.372   0.55202   0.01780  -0.08250  31.01587
   3.457   0.55956   0.01789  -0.08206  31.28408
   3.543   0.56743   0.01798  -0.08170  31.56183
   3.628   0.57548   0.01808  -0.08138  31.83601
   3.714   0.58358   0.01818  -0.08108  32.10126
   3.799   0.59169   0.01829  -0.08078  32.35623
   3.884   0.59976   0.01840  -0.08050  32.60116
   3.970   0.60779   0.01851  -0.08021  32.83677
   4.055   0.61578   0.01862  -0.07993  33.06382
   4.141   0.62373   0.01874  -0.07964  33.28301
   4.226   0.63167   0.01886  -0.07936  33.49488
   4.312   0.63958   0.01898  -0.07909  33.69990
   4.397   0.64748   0.01910  -0.07881  33.89844
   4.482   0.65538   0.01922  -0.07855  34.09080
   4.568   0.66328   0.01935  -0.07828  34.27724
   4.653   0.67118   0.01948  -0.07803  34.45798
   4.739   0.67909   0.01961  -0.07778  34.63317
   4.824   0.68702   0.01974  -0.07753  34.80293
   4.910   0.69495   0.01987  -0.07729  34.96733
   4.995   0.70290   0.02001  -0.07705  35.12636
   5.080   0.71086   0.02015  -0.07682  35.28000
   5.166   0.71883   0.02029  -0.07660  35.42813
   5.251   0.72681   0.02043  -0.07637  35.57063
   5.337   0.73479   0.02058  -0.07615  35.70732
   5.422   0.74278   0.02073  -0.07594  35.83798
   5.508   0.75078   0.02088  -0.07572  35.96240
   5.593   0.75877   0.02103  -0.07551  36.08033
   5.678   0.76677   0.02119  -0.07530  36.19153
   5.764   0.77476   0.02135  -0.07508  36.29577
   5.849   0.78274   0.02151  -0.07487  36.39282
   5.935   0.79072   0.02167  -0.07466  36.48249
   6.020   0.79868   0.02184  -0.07445  36.56460
   6.106   0.80664   0.02202  -0.07423  36.63899
   6.191   0.81459   0.02219  -0.07402  36.70556
   6.276   0.82252   0.02237  -0.07381  36.76421
   6.362   0.83044   0.02256  -0.07359  36.81488
   6.447   0.83834   0.02275  -0.07338  36.85755
   6.533   0.84623   0.02294  -0.07316  36.89221
   6.618   0.85410   0.02313  -0.07294  36.91889
   6.704   0.86195   0.02334  -0.07273  36.93765
   6.789   0.86978   0.02354  -0.07251  36.94857
   6.874   0.87759   0.02375  -0.07230  36.95176
   6.960   0.88538   0.02396  -0.07208  36.94733
   7.045   0.89314   0.02418  -0.07187  36.93544
   7.131   0.90088   0.02440  -0.07165  36.91621
   7.216   0.90859   0.02463  -0.07144  36.88980
   7.302   0.91627   0.02486  -0.07123  36.85630
   7.387   0.92392   0.02510  -0.07102  36.81582
   7.472   0.93154   0.02534  -0.07081  36.76840
   7.558   0.93913   0.02558  -0.07060  36.71408
   7.643   0.94668   0.02583  -0.07040  36.65286
   7.729   0.95420   0.02608  -0.07019  36.58477
   7.814   0.96167   0.02634  -0.06998  36.50984
   7.899   0.96910   0.02660  -0.06977  36.42817
   7.985   0.97649   0.02687  -0.06957  36.33992
   8.070   0.98383   0.02714  -0.06936  36.24534
   8.156   0.99113   0.02742  -0.06915  36.14480
   8.241   0.99838   0.02770  -0.06893  36.03875
   8.327   1.00558   0.02799  -0.06872  35.92776
   8.412   1.01275   0.02828  -0.06850  35.81252
   8.497   1.01987   0.02857  -0.06829  35.69383
   8.583   1.02695   0.02887  -0.06807  35.57260
   8.668   1.03401   0.02917  -0.06784  35.44982
   8.754   1.04104   0.02947  -0.06762  35.32660
   8.839   1.04805   0.02977  -0.06739  35.20415
   8.925   1.05506   0.03007  -0.06715  35.08373
   9.010   1.06206   0.03037  -0.06692  34.96670
   9.095   1.06907   0.03067  -0.06668  34.85447
   9.181   1.07611   0.03097  -0.06644  34.74851
   9.266   1.08317   0.03126  -0.06619  34.65034
   9.352   1.09027   0.03155  -0.06594  34.56152
   9.437   1.09743   0.03182  -0.06569  34.48362
   9.523   1.10466   0.03210  -0.06544  34.41830
   9.608   1.11195   0.03236  -0.06519  34.36721
   9.693   1.11933   0.03260  -0.06493  34.33207
   9.779   1.12681   0.03284  -0.06468  34.31465
   9.864   1.13439   0.03306  -0.06442  34.31680
   9.950   1.14209   0.03326  -0.06416  34.34045
  10.035   1.14990   0.03344  -0.06390  34.38764
  10.121   1.15784   0.03360  -0.06364  34.46051
  10.206   1.16591   0.03373  -0.06338  34.56139
  10.291   1.17411   0.03384  -0.06311  34.69269
  10.377   1.18245   0.03392  -0.06285  34.85699
  10.462   1.19093   0.03397  -0.06258  35.05700
  10.548   1.19955   0.03399  -0.06231  35.29549
  10.633   1.20830   0.03396  -0.06204  35.57525
  10.719   1.21718   0.03391  -0.06176  35.89904
  10.804   1.22618   0.03381  -0.06147  36.26941
  10.889   1.23529   0.03367  -0.06118  36.68861
  10.975   1.24449   0.03349  -0.06088  37.15838
  11.060   1.25376   0.03327  -0.06056  37.67976
  11.146   1.26307   0.03302  -0.06023  38.25287
  11.231   1.27238   0.03273  -0.05988  38.87668
  11.317   1.28167   0.03241  -0.05951  39.54877
  11.402   1.29088   0.03206  -0.05911  40.26512
  11.487   1.29995   0.03169  -0.05868  41.02001
  11.573   1.30884   0.03131  -0.05821  41.80590
  11.658   1.31746   0.03092  -0.05770  42.61347
  11.744   1.32575   0.03052  -0.05714  43.43175
  11.829   1.33362   0.03014  -0.05652  44.24826
  11.915   1.34101   0.02977  -0.05583  45.04916
  12.000   1.34783   0.02942  -0.05507  45.81929
