--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56476   0.01756   0.04833  -32.16678
  -4.915  -0.55645   0.01743   0.04852  -31.92940
  -4.829  -0.54813   0.01730   0.04870  -31.68297
  -4.744  -0.53982   0.01718   0.04888  -31.42759
  -4.658  -0.53151   0.01706   0.04906  -31.16342
  -4.573  -0.52321   0.01694   0.04924  -30.89063
  -4.487  -0.51492   0.01682   0.04942  -30.60946
  -4.402  -0.50664   0.01671   0.04960  -30.32016
  -4.317  -0.49837   0.01660   0.04978  -30.02302
  -4.231  -0.49013   0.01649   0.04996  -29.71838
  -4.146  -0.48190   0.01639   0.05014  -29.40656
  -4.060  -0.47371   0.01629   0.05033  -29.08790
  -3.975  -0.46554   0.01619   0.05052  -28.76274
  -3.889  -0.45739   0.01609   0.05072  -28.43137
  -3.804  -0.44928   0.01599   0.05092  -28.09404
  -3.719  -0.44120   0.01590   0.05112  -27.75091
  -3.633  -0.43315   0.01581   0.05133  -27.40207
  -3.548  -0.42512   0.01572   0.05155  -27.04747
  -3.462  -0.41712   0.01563   0.05177  -26.68693
  -3.377  -0.40912   0.01554   0.05199  -26.32014
  -3.291  -0.40114   0.01546   0.05222  -25.94662
  -3.206  -0.39314   0.01538   0.05245  -25.56574
  -3.121  -0.38514   0.01530   0.05269  -25.17674
  -3.035  -0.37712   0.01522   0.05292  -24.77871
  -2.950  -0.36906   0.01514   0.05315  -24.37063
  -2.864  -0.36098   0.01507   0.05338  -23.95140
  -2.779  -0.35287   0.01500   0.05361  -23.51986
  -2.693  -0.34474   0.01494   0.05383  -23.07488
  -2.608  -0.33659   0.01488   0.05404  -22.61544
  -2.523  -0.32846   0.01483   0.05424  -22.14081
  -2.437  -0.32035   0.01480   0.05443  -21.65060
  -2.352  -0.31230   0.01477   0.05462  -21.14459
  -2.266  -0.30431   0.01476   0.05480  -20.62190
  -2.181  -0.29628   0.01476   0.05499  -20.07889
  -2.095  -0.28800   0.01477   0.05515  -19.50515
  -2.010  -0.27890   0.01478   0.05523  -18.87528
  -1.925  -0.26768   0.01477   0.05504  -18.12787
  -1.839  -0.25153   0.01470   0.05415  -17.10959
  -1.754  -0.22546   0.01455   0.05167  -15.49234
  -1.668  -0.18606   0.01438   0.04693  -12.93492
  -1.583  -0.14156   0.01439   0.04130  -9.83592
  -1.497  -0.10854   0.01471   0.03777  -7.37977
  -1.412  -0.09265   0.01521   0.03728  -6.09185
  -1.327  -0.08704   0.01570   0.03844  -5.54490
  -1.241  -0.08385   0.01609   0.03982  -5.21259
  -1.156  -0.07928   0.01637   0.04080  -4.84179
  -1.070  -0.07269   0.01659   0.04137  -4.38131
  -0.985  -0.06468   0.01676   0.04169  -3.85864
  -0.899  -0.05602   0.01691   0.04194  -3.31322
  -0.814  -0.04729   0.01705   0.04224  -2.77354
  -0.729  -0.03877   0.01720   0.04260  -2.25400
  -0.643  -0.03051   0.01736   0.04304  -1.75793
  -0.558  -0.02247   0.01753   0.04354  -1.28160
  -0.472  -0.01448   0.01771   0.04406  -0.81751
  -0.387  -0.00639   0.01791   0.04457  -0.35681
  -0.302   0.00197   0.01812   0.04503   0.10896
  -0.216   0.01076   0.01834   0.04541   0.58671
  -0.131   0.02008   0.01857   0.04570   1.08135
  -0.045   0.03001   0.01880   0.04586   1.59583
   0.040   0.04061   0.01905   0.04589   2.13173
   0.126   0.05192   0.01930   0.04578   2.68992
   0.211   0.06400   0.01957   0.04551   3.27108
   0.296   0.07689   0.01984   0.04508   3.87596
   0.382   0.09063   0.02012   0.04446   4.50492
   0.467   0.10525   0.02041   0.04366   5.15736
   0.553   0.12076   0.02071   0.04268   5.83094
   0.638   0.13710   0.02102   0.04152   6.52126
   0.724   0.15416   0.02135   0.04020   7.22203
   0.809   0.17182   0.02168   0.03875   7.92571
   0.894   0.18990   0.02202   0.03720   8.62438
   0.980   0.20824   0.02237   0.03559   9.31059
   1.065   0.22668   0.02272   0.03395   9.97805
   1.151   0.24508   0.02307   0.03230  10.62211
   1.236   0.26336   0.02343   0.03066  11.24000
   1.322   0.28146   0.02379   0.02904  11.83078
   1.407   0.29936   0.02415   0.02744  12.39513
   1.492   0.31710   0.02452   0.02585  12.93461
   1.578   0.33469   0.02488   0.02427  13.45066
   1.663   0.35213   0.02525   0.02269  13.94323
   1.749   0.36937   0.02563   0.02113  14.40943
   1.834   0.38623   0.02602   0.01961  14.84292
   1.920   0.40247   0.02642   0.01818  15.23456
   2.005   0.41777   0.02682   0.01690  15.57447
   2.090   0.43185   0.02724   0.01583  15.85490
   2.176   0.44453   0.02766   0.01502  16.07256
   2.261   0.45575   0.02808   0.01446  16.22940
   2.347   0.46557   0.02851   0.01416  16.33160
   2.432   0.47418   0.02894   0.01408  16.38749
   2.518   0.48177   0.02937   0.01418  16.40543
   2.603   0.48855   0.02980   0.01443  16.39220
   2.688   0.49469   0.03025   0.01478  16.35222
   2.774   0.50034   0.03072   0.01523  16.28741
   2.859   0.50557   0.03121   0.01574  16.19754
   2.945   0.51043   0.03174   0.01630  16.08070
   3.030   0.51493   0.03232   0.01691  15.93392
   3.116   0.51905   0.03295   0.01757  15.75368
   3.201   0.52278   0.03365   0.01826  15.53639
   3.286   0.52608   0.03443   0.01899  15.27890
   3.372   0.52893   0.03531   0.01975  14.97898
   3.457   0.53131   0.03630   0.02054  14.63576
   3.543   0.53322   0.03742   0.02136  14.25025
   3.628   0.53470   0.03867   0.02219  13.82569
   3.714   0.53582   0.04008   0.02304  13.36776
   3.799   0.53670   0.04165   0.02388  12.88452
   3.884   0.53752   0.04340   0.02472  12.38597
   3.970   0.53846   0.04531   0.02553  11.88297
   4.055   0.53966   0.04740   0.02633  11.38584
   4.141   0.54115   0.04963   0.02711  10.90279
   4.226   0.54271   0.05198   0.02788  10.43998
   4.312   0.54392   0.05437   0.02864  10.00454
   4.397   0.54437   0.05665   0.02937   9.60901
   4.482   0.54387   0.05867   0.03004   9.26988
   4.568   0.54256   0.06031   0.03060   8.99675
   4.653   0.54078   0.06156   0.03102   8.78389
   4.739   0.53888   0.06255   0.03130   8.61503
   4.824   0.53720   0.06340   0.03146   8.47379
   4.910   0.53598   0.06420   0.03154   8.34831
   4.995   0.53527   0.06504   0.03157   8.22977
   5.080   0.53494   0.06596   0.03157   8.10960
   5.166   0.53467   0.06701   0.03156   7.97866
   5.251   0.53407   0.06822   0.03151   7.82890
   5.337   0.53278   0.06959   0.03141   7.65580
   5.422   0.53057   0.07113   0.03123   7.45962
   5.508   0.52738   0.07280   0.03095   7.24453
   5.593   0.52328   0.07458   0.03057   7.01686
   5.678   0.51843   0.07642   0.03009   6.78369
   5.764   0.51305   0.07830   0.02950   6.55206
   5.849   0.50743   0.08018   0.02883   6.32862
   5.935   0.50184   0.08201   0.02811   6.11910
   6.020   0.49655   0.08377   0.02736   5.92771
   6.106   0.49175   0.08542   0.02661   5.75672
   6.191   0.48753   0.08696   0.02588   5.60633
   6.276   0.48395   0.08839   0.02519   5.47514
   6.362   0.48097   0.08972   0.02455   5.36070
   6.447   0.47856   0.09098   0.02394   5.26016
   6.533   0.47667   0.09219   0.02338   5.17073
   6.618   0.47522   0.09336   0.02285   5.08999
   6.704   0.47418   0.09453   0.02234   5.01600
   6.789   0.47349   0.09571   0.02185   4.94730
   6.874   0.47312   0.09689   0.02138   4.88287
   6.960   0.47303   0.09810   0.02090   4.82200
   7.045   0.47317   0.09932   0.02043   4.76421
   7.131   0.47352   0.10055   0.01995   4.70920
   7.216   0.47404   0.10180   0.01947   4.65669
   7.302   0.47470   0.10305   0.01898   4.60650
   7.387   0.47548   0.10431   0.01849   4.55841
   7.472   0.47636   0.10557   0.01800   4.51226
   7.558   0.47730   0.10683   0.01751   4.46787
   7.643   0.47831   0.10809   0.01702   4.42507
   7.729   0.47935   0.10935   0.01653   4.38374
   7.814   0.48043   0.11060   0.01604   4.34375
   7.899   0.48152   0.11185   0.01556   4.30501
