--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33294   0.02180  -0.02259  -15.27436
  -4.915  -0.32503   0.02188  -0.02236  -14.85370
  -4.829  -0.31705   0.02196  -0.02214  -14.43716
  -4.744  -0.30899   0.02203  -0.02195  -14.02401
  -4.658  -0.30084   0.02210  -0.02177  -13.61355
  -4.573  -0.29260   0.02216  -0.02162  -13.20503
  -4.487  -0.28427   0.02221  -0.02150  -12.79769
  -4.402  -0.27583   0.02226  -0.02141  -12.39073
  -4.317  -0.26728   0.02230  -0.02134  -11.98331
  -4.231  -0.25862   0.02234  -0.02130  -11.57456
  -4.146  -0.24984   0.02238  -0.02130  -11.16360
  -4.060  -0.24091   0.02241  -0.02133  -10.74953
  -3.975  -0.23185   0.02244  -0.02139  -10.33146
  -3.889  -0.22263   0.02247  -0.02148  -9.90852
  -3.804  -0.21325   0.02249  -0.02162  -9.47990
  -3.719  -0.20369   0.02252  -0.02179  -9.04480
  -3.633  -0.19395   0.02255  -0.02199  -8.60249
  -3.548  -0.18402   0.02257  -0.02224  -8.15230
  -3.462  -0.17388   0.02260  -0.02253  -7.69362
  -3.377  -0.16352   0.02263  -0.02286  -7.22590
  -3.291  -0.15294   0.02266  -0.02323  -6.74866
  -3.206  -0.14212   0.02270  -0.02365  -6.26147
  -3.121  -0.13105   0.02274  -0.02411  -5.76400
  -3.035  -0.11971   0.02278  -0.02462  -5.25602
  -2.950  -0.10811   0.02282  -0.02518  -4.73736
  -2.864  -0.09624   0.02287  -0.02578  -4.20802
  -2.779  -0.08408   0.02292  -0.02644  -3.66812
  -2.693  -0.07165   0.02298  -0.02714  -3.11795
  -2.608  -0.05893   0.02304  -0.02789  -2.55803
  -2.523  -0.04595   0.02310  -0.02869  -1.98905
  -2.437  -0.03271   0.02317  -0.02952  -1.41198
  -2.352  -0.01924   0.02324  -0.03040  -0.82800
  -2.266  -0.00556   0.02331  -0.03130  -0.23854
  -2.181   0.00830   0.02339  -0.03223   0.35477
  -2.095   0.02229   0.02346  -0.03318   0.95015
  -2.010   0.03639   0.02354  -0.03413   1.54574
  -1.925   0.05054   0.02362  -0.03509   2.13965
  -1.839   0.06470   0.02370  -0.03603   2.73007
  -1.754   0.07882   0.02377  -0.03696   3.31539
  -1.668   0.09288   0.02385  -0.03786   3.89423
  -1.583   0.10682   0.02392  -0.03872   4.46552
  -1.497   0.12063   0.02399  -0.03955   5.02858
  -1.412   0.13427   0.02405  -0.04032   5.58308
  -1.327   0.14772   0.02410  -0.04105   6.12910
  -1.241   0.16096   0.02414  -0.04172   6.66717
  -1.156   0.17398   0.02417  -0.04233   7.19839
  -1.070   0.18678   0.02418  -0.04288   7.72463
  -0.985   0.19939   0.02417  -0.04337   8.24898
  -0.899   0.21184   0.02414  -0.04382   8.77628
  -0.814   0.22428   0.02408  -0.04424   9.31381
  -0.729   0.23687   0.02399  -0.04468   9.87183
  -0.643   0.24989   0.02388  -0.04519  10.46347
  -0.558   0.26367   0.02375  -0.04584  11.10330
  -0.472   0.27852   0.02359  -0.04669  11.80438
  -0.387   0.29460   0.02343  -0.04778  12.57394
  -0.302   0.31190   0.02326  -0.04911  13.40984
  -0.216   0.33013   0.02309  -0.05063  14.30000
  -0.131   0.34888   0.02291  -0.05225  15.22625
  -0.045   0.36769   0.02274  -0.05386  16.17117
   0.040   0.38627   0.02256  -0.05540  17.12432
   0.126   0.40451   0.02237  -0.05682  18.08496
   0.211   0.42245   0.02216  -0.05813  19.06065
   0.296   0.44019   0.02194  -0.05934  20.06367
   0.382   0.45786   0.02169  -0.06046  21.10742
   0.467   0.47551   0.02142  -0.06151  22.20380
   0.553   0.49312   0.02111  -0.06248  23.36158
   0.638   0.51061   0.02077  -0.06337  24.58543
   0.724   0.52782   0.02040  -0.06415  25.87535
   0.809   0.54457   0.02000  -0.06479  27.22641
   0.894   0.56068   0.01958  -0.06528  28.62922
   0.980   0.57595   0.01915  -0.06558  30.07106
   1.065   0.59028   0.01872  -0.06570  31.53789
   1.151   0.60359   0.01828  -0.06563  33.01681
   1.236   0.61591   0.01785  -0.06538  34.49865
   1.322   0.62732   0.01744  -0.06498  35.97981
   1.407   0.63799   0.01703  -0.06444  37.46228
   1.492   0.64810   0.01664  -0.06379  38.95025
   1.578   0.65781   0.01627  -0.06304  40.44165
   1.663   0.66726   0.01592  -0.06220  41.91414
   1.749   0.67649   0.01562  -0.06127  43.30687
   1.834   0.68545   0.01540  -0.06027  44.50583
   1.920   0.69407   0.01530  -0.05921  45.35811
   2.005   0.70223   0.01535  -0.05813  45.75278
   2.090   0.70986   0.01553  -0.05708  45.72257
   2.176   0.71697   0.01579  -0.05613  45.41605
   2.261   0.72371   0.01609  -0.05531  44.97730
   2.347   0.73031   0.01641  -0.05462  44.50048
   2.432   0.73691   0.01673  -0.05406  44.04080
   2.518   0.74361   0.01705  -0.05359  43.62514
   2.603   0.75044   0.01735  -0.05318  43.26152
   2.688   0.75740   0.01764  -0.05281  42.94798
   2.774   0.76450   0.01791  -0.05245  42.67852
   2.859   0.77172   0.01818  -0.05211  42.44635
   2.945   0.77905   0.01844  -0.05176  42.24537
   3.030   0.78646   0.01869  -0.05140  42.07062
   3.116   0.79394   0.01894  -0.05104  41.91780
   3.201   0.80147   0.01918  -0.05067  41.78266
   3.286   0.80901   0.01942  -0.05029  41.66061
   3.372   0.81655   0.01965  -0.04989  41.54709
   3.457   0.82407   0.01989  -0.04949  41.43825
   3.543   0.83157   0.02012  -0.04909  41.33153
   3.628   0.83903   0.02035  -0.04868  41.22547
   3.714   0.84647   0.02059  -0.04828  41.11871
   3.799   0.85387   0.02082  -0.04788  41.00870
   3.884   0.86123   0.02106  -0.04748  40.89114
   3.970   0.86854   0.02131  -0.04708  40.76047
   4.055   0.87578   0.02156  -0.04668  40.61147
   4.141   0.88297   0.02183  -0.04628  40.44120
   4.226   0.89011   0.02211  -0.04588  40.24991
   4.312   0.89723   0.02241  -0.04548  40.04012
   4.397   0.90436   0.02271  -0.04508  39.81495
   4.482   0.91152   0.02303  -0.04470  39.57807
   4.568   0.91874   0.02336  -0.04433  39.33458
   4.653   0.92605   0.02369  -0.04397  39.09062
   4.739   0.93347   0.02403  -0.04364  38.85133
   4.824   0.94103   0.02437  -0.04333  38.61940
   4.910   0.94872   0.02471  -0.04304  38.39490
   4.995   0.95653   0.02506  -0.04277  38.17638
   5.080   0.96444   0.02541  -0.04251  37.96196
   5.166   0.97244   0.02576  -0.04225  37.75002
   5.251   0.98051   0.02612  -0.04201  37.53942
   5.337   0.98864   0.02648  -0.04177  37.32941
   5.422   0.99681   0.02685  -0.04153  37.11943
   5.508   1.00502   0.02723  -0.04130  36.90895
   5.593   1.01325   0.02761  -0.04106  36.69733
   5.678   1.02148   0.02800  -0.04083  36.48382
   5.764   1.02970   0.02839  -0.04060  36.26757
   5.849   1.03790   0.02879  -0.04036  36.04775
   5.935   1.04605   0.02920  -0.04012  35.82361
   6.020   1.05415   0.02962  -0.03988  35.59461
   6.106   1.06218   0.03004  -0.03964  35.36041
   6.191   1.07014   0.03047  -0.03938  35.12085
   6.276   1.07802   0.03091  -0.03912  34.87586
   6.362   1.08581   0.03136  -0.03886  34.62543
   6.447   1.09350   0.03182  -0.03858  34.36954
   6.533   1.10108   0.03228  -0.03830  34.10814
   6.618   1.10855   0.03276  -0.03800  33.84116
   6.704   1.11590   0.03324  -0.03769  33.56850
   6.789   1.12312   0.03374  -0.03737  33.29005
   6.874   1.13019   0.03424  -0.03703  33.00570
   6.960   1.13712   0.03476  -0.03668  32.71534
   7.045   1.14389   0.03528  -0.03631  32.41890
   7.131   1.15049   0.03582  -0.03593  32.11629
   7.216   1.15693   0.03637  -0.03553  31.80751
   7.302   1.16320   0.03694  -0.03511  31.49258
   7.387   1.16928   0.03751  -0.03468  31.17156
   7.472   1.17518   0.03810  -0.03423  30.84458
   7.558   1.18089   0.03870  -0.03376  30.51183
   7.643   1.18641   0.03932  -0.03327  30.17350
   7.729   1.19174   0.03995  -0.03276  29.82987
   7.814   1.19687   0.04060  -0.03222  29.48120
   7.899   1.20179   0.04126  -0.03167  29.12778
   7.985   1.20651   0.04194  -0.03110  28.76991
   8.070   1.21102   0.04263  -0.03051  28.40782
   8.156   1.21531   0.04334  -0.02989  28.04170
   8.241   1.21938   0.04407  -0.02925  27.67166
   8.327   1.22321   0.04481  -0.02858  27.29765
   8.412   1.22680   0.04557  -0.02789  26.91944
   8.497   1.23012   0.04636  -0.02717  26.53655
   8.583   1.23316   0.04716  -0.02641  26.14820
   8.668   1.23587   0.04799  -0.02563  25.75316
   8.754   1.23822   0.04885  -0.02482  25.34971
   8.839   1.24015   0.04973  -0.02397  24.93550
   8.925   1.24157   0.05066  -0.02308  24.50742
   9.010   1.24238   0.05163  -0.02215  24.06151
   9.095   1.24245   0.05266  -0.02117  23.59300
   9.181   1.24161   0.05376  -0.02015  23.09654
   9.266   1.23968   0.05493  -0.01908  22.56691
   9.352   1.23648   0.05620  -0.01797  22.00051
   9.437   1.23186   0.05757  -0.01681  21.39805
   9.523   1.22583   0.05902  -0.01560  20.76862
   9.608   1.21861   0.06052  -0.01435  20.13440
   9.693   1.21079   0.06199  -0.01304  19.53359
   9.779   1.20326   0.06328  -0.01167  19.01559
   9.864   1.19680   0.06428  -0.01021  18.61921
   9.950   1.19120   0.06501  -0.00867  18.32387
  10.035   1.18390   0.06582  -0.00718  17.98763
  10.121   1.17040   0.06738  -0.00597  17.36967
  10.206   1.14844   0.07016  -0.00522  16.37001
  10.291   1.12251   0.07366  -0.00479  15.23834
  10.377   1.09910   0.07704  -0.00443  14.26722
  10.462   1.07799   0.08038  -0.00447  13.41138
  10.548   1.05238   0.08488  -0.00592  12.39885
  10.633   1.01306   0.09233  -0.00995  10.97214
  10.719   0.95601   0.10426  -0.01704   9.16929
  10.804   0.89517   0.11882  -0.02577   7.53391
  10.889   0.85263   0.13056  -0.03366   6.53067
  10.975   0.83254   0.13707  -0.03935   6.07374
  11.060   0.82344   0.14076  -0.04304   5.85015
  11.146   0.81543   0.14422  -0.04546   5.65424
  11.231   0.80539   0.14828  -0.04712   5.43156
  11.317   0.79383   0.15270  -0.04832   5.19869
  11.402   0.78202   0.15700  -0.04919   4.98092
  11.487   0.77081   0.16085  -0.04977   4.79216
  11.573   0.76057   0.16407  -0.05012   4.63561
  11.658   0.75139   0.16665  -0.05025   4.50865
  11.744   0.74320   0.16866  -0.05021   4.40645
  11.829   0.73592   0.17020  -0.05003   4.32386
  11.915   0.72944   0.17138  -0.04975   4.25620
  12.000   0.72367   0.17232  -0.04942   4.19949
